ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_92,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_92,File_92,Signature,Done,16896,File,,1999-07-01T18:45:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_93,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_93,File_93,Signature,Done,15872,File,wee,1999-06-26T03:43:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_94,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_94,File_94,Signature,Done,8704,File,,1997-05-21T00:25:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_95,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_95,File_95,Signature,Done,15360,File,,1998-05-28T00:08:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_96,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_96,File_96,Signature,Done,12800,File,,1998-02-05T00:00:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_97,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_97,File_97,Signature,Done,17408,File,ne,1997-05-03T00:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_98,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_98,File_98,Signature,Done,4096,File,ets,1997-04-28T20:12:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_99,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_99,File_99,Signature,Done,11776,File,,1996-06-28T02:42:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_100,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_100,File_100,Signature,Done,7168,File,,1998-02-03T21:11:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_101,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_101,File_101,Signature,Done,8704,File,6,1996-01-04T20:37:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_102,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_102,File_102,Signature,Done,13824,File,,1997-06-27T19:06:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_103,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_103,File_103,Signature,Done,25088,File,,1998-02-28T20:09:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_104,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_104,File_104,Signature,Done,9728,File,198,1996-08-19T21:50:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_105,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_105,File_105,Signature,Done,8192,File,,1998-07-06T04:48:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_106,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_106,File_106,Signature,Done,26624,File,,1996-01-16T00:06:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_107,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_107,File_107,Signature,Done,36352,File,,1999-06-30T19:36:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_108,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_108,File_108,Signature,Done,15360,File,,1999-10-26T22:31:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_109,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_109,File_109,Signature,Done,28160,File,,1998-04-13T19:47:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_110,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_110,File_110,Signature,Done,6656,File,8,1996-08-17T00:22:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_111,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_111,File_111,Signature,Done,16384,File,,1999-06-28T04:12:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_112,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_112,File_112,Signature,Done,8192,File,,1998-01-13T23:14:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_113,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_113,File_113,Signature,Done,32256,File,,1996-07-11T06:06:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_114,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_114,File_114,Signature,Done,4608,File,,1999-07-28T18:10:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_115,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_115,File_115,Signature,Done,58368,File,,1997-09-30T16:36:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_116,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_116,File_116,Signature,Done,14336,File,,1996-07-11T00:18:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_117,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_117,File_117,Signature,Done,22016,File,,1997-09-24T18:53:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_118,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_118,File_118,Signature,Done,9728,File,,1996-06-06T03:39:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_119,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_119,File_119,Signature,Done,12800,File,,1997-04-11T20:16:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_120,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_120,File_120,Signature,Done,18432,File,,1997-04-14T22:04:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_121,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_121,File_121,Signature,Done,8704,File,,1999-02-23T22:57:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_122,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_122,File_122,Signature,Done,6144,File,,1999-07-21T07:39:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_123,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_123,File_123,Signature,Done,17920,File,,1999-04-13T22:52:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_124,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_124,File_124,Signature,Done,15872,File,,1997-01-03T22:29:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_125,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_125,File_125,Signature,Done,3584,File,,1996-07-11T20:12:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_126,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_126,File_126,Signature,Done,69120,File,,1998-02-10T22:30:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_127,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_127,File_127,Signature,Done,51200,File,,1998-02-12T03:40:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_128,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_128,File_128,Signature,Done,19968,File,,1997-09-12T21:48:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_129,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_129,File_129,Signature,Done,15872,File,,1997-04-03T20:43:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_130,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_130,File_130,Signature,Done,22528,File,,1997-01-16T02:31:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_131,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_131,File_131,Signature,Done,7168,File,,1999-05-17T19:38:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_132,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_132,File_132,Signature,Done,27136,File,,1996-02-23T20:18:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_133,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_133,File_133,Signature,Done,27648,File,,1996-07-10T01:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_134,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_134,File_134,Signature,Done,19968,File,,1998-01-21T23:16:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_135,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_135,File_135,Signature,Done,74240,File,,1999-07-20T21:28:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_137,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_137,File_137,Signature,Done,74240,File,,1999-07-22T00:54:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_136,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_136,File_136,Signature,Done,13312,File,,1999-01-23T21:17:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_138,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_138,File_138,Signature,Done,48128,File,,1996-11-26T01:12:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,3,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139,Folder_139,,Done,,Folder,,2018-11-05T10:39:50,false,,,,,,
140,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_140,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_140,File_140,Signature,Done,57344,File,,1996-07-15T19:30:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_141,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_141,File_141,Signature,Done,23040,File,ter,1993-07-08T19:41:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
142,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_142,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_142,File_142,Signature,Done,83968,File,ld,1996-11-26T21:32:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_143,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_143,File_143,Signature,Done,33792,File,ds,1995-11-15T21:48:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_144,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_144,File_144,Signature,Done,47104,File,nt,1996-01-05T22:53:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_145,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_145,File_145,Signature,Done,6144,File,,1995-10-31T01:00:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_146,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_146,File_146,Signature,Done,25088,File,,1993-08-10T00:28:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
147,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_147,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_147,File_147,Signature,Done,67072,File,at,1996-06-06T02:31:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_148,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_148,File_148,Signature,Done,115712,File,,1996-11-16T01:52:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_149,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_149,File_149,Signature,Done,63488,File,,1996-04-14T19:01:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_150,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_150,File_150,Signature,Done,62464,File,,1996-05-26T06:00:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_151,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_151,File_151,Signature,Done,5120,File,,1995-10-31T02:53:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_152,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_152,File_152,Signature,Done,3072,File,,1995-10-16T06:38:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_153,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_153,File_153,Signature,Done,4608,File,,1996-10-22T20:32:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_154,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_154,File_154,Signature,Done,5632,File,,1995-11-15T19:34:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_155,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_155,File_155,Signature,Done,164352,File,,1996-02-29T20:25:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_156,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_156,File_156,Signature,Done,14848,File,,1996-10-22T19:39:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_157,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_157,File_157,Signature,Done,23552,File,,1995-10-31T01:24:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_158,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_158,File_158,Signature,Done,12800,File,,1996-11-07T19:05:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_159,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_159,File_159,Signature,Done,91136,File,,1992-01-24T08:27:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
160,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_160,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_160,File_160,Signature,Done,68608,File,,1996-03-15T20:52:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_161,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_161,File_161,Signature,Done,52736,File,,1996-03-20T21:07:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,139,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_139/File_162,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_139\File_162,File_162,Signature,Done,59392,File,,1995-09-10T21:43:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,3,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163,Folder_163,,Done,,Folder,,2018-11-05T10:26:04,false,,,,,,
164,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_164,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_164,File_164,Signature,Done,3072,File,,1998-05-06T19:51:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_165,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_165,File_165,Signature,Done,58880,File,re,1997-05-25T19:59:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_166,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_166,File_166,Signature,Done,34816,File,3,1998-02-10T07:23:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_167,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_167,File_167,Signature,Done,48128,File,ne,1999-12-30T22:44:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_168,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_168,File_168,Signature,Done,58368,File,um,1997-05-18T19:30:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_169,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_169,File_169,Signature,Done,59904,File,nt,1997-05-25T19:59:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_170,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_170,File_170,Signature,Done,34304,File,99,2000-05-02T16:26:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_171,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_171,File_171,Signature,Done,33792,File,ati,1999-12-30T22:38:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_172,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_172,File_172,Signature,Done,95232,File,,1997-11-06T00:07:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_173,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_173,File_173,Signature,Done,5632,File,,1999-11-01T02:49:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_174,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_174,File_174,Signature,Done,132608,File,,1997-04-08T20:22:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_175,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_175,File_175,Signature,Done,45056,File,,1997-05-18T18:06:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_176,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_176,File_176,Signature,Done,38400,File,,1997-11-10T00:53:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_177,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_177,File_177,Signature,Done,69632,File,,1998-05-29T06:17:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_178,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_178,File_178,Signature,Done,10752,File,,1997-07-04T21:35:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_179,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_179,File_179,Signature,Done,33792,File,,1997-03-26T05:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,163,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_163/File_180,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_163\File_180,File_180,Signature,Done,25600,File,,2000-02-21T06:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
