ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
161,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_161,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_161,File_161,Container,Done,50176,File,,2000-09-07T05:14:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
162,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/Folder_162,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\Folder_162,Folder_162,,Empty,,Folder,,2000-09-18T00:24:06,false,,,,,,
164,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_164,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_164,File_164,Container,Done,90112,File,,2000-09-13T19:50:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_165,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_165,File_165,Signature,Done,5120,File,,2000-08-23T00:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_167,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_167,File_167,Signature,Done,2048,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_169,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_169,File_169,Container,Done,195584,File,,2000-09-28T20:28:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/Folder_170,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\Folder_170,Folder_170,,Done,,Folder,,2018-12-18T11:47:39,false,,,,,,
172,170,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/Folder_170/File_172,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\Folder_170\File_172,File_172,Container,Done,68096,File,,2000-08-07T06:27:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
171,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_171,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_171,File_171,Signature,Done,14336,File,,2000-08-25T04:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_174,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_174,File_174,Container,Done,38912,File,,2000-08-11T08:28:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
175,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_175,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_175,File_175,Container,Done,182272,File,,2000-09-17T22:20:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
177,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_177,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_177,File_177,Container,Done,307712,File,,2000-09-16T03:24:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
178,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_178,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_178,File_178,Container,Done,367616,File,,2000-09-16T03:32:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
180,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_180,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_180,File_180,Container,Done,579072,File,,2000-09-14T00:16:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
181,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_181,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_181,File_181,Container,Done,85504,File,,2000-09-12T23:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
163,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_163,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_163,File_163,Container,Done,144384,File,,2000-09-22T02:35:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_166,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_166,File_166,Container,Done,204800,File,,2000-09-27T01:37:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_168,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_168,File_168,Container,Done,23040,File,,2000-08-29T07:54:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
173,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_173,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_173,File_173,Signature,Done,23552,File,,2000-08-19T04:45:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_176,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_176,File_176,Container,Done,232960,File,,2000-09-14T23:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
179,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_179,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_179,File_179,Container,Done,180736,File,,2000-09-10T04:36:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,3,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/File_129,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\File_129,File_129,Container,Done,19968,File,,2000-10-12T21:59:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
