ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
94,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_94,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_94,File_94,Signature,Done,1661341,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
95,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_95,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_95,File_95,Signature,Done,1671897,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
96,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_96,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_96,File_96,Signature,Done,1676601,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
97,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_97,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_97,File_97,Signature,Done,1679914,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
98,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_98,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_98,File_98,Signature,Done,1680158,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
99,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_99,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_99,File_99,Signature,Done,1714581,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
100,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_100,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_100,File_100,Signature,Done,1680784,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
101,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_101,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_101,File_101,Signature,Done,1711285,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
102,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_102,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_102,File_102,Signature,Done,1703275,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
103,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_103,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_103,File_103,Signature,Done,1671055,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
104,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_104,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_104,File_104,Extension,Done,8,File,txt,2005-03-12T20:39:21,false,,1,x-fmt/111,text/plain,Plain Text File,
