ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
371,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_371,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_371,File_371,Signature,Done,7168,File,,2000-07-09T09:52:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_372,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_372,File_372,Container,Done,26112,File,,2000-08-10T11:03:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
373,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_373,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_373,File_373,Container,Done,56320,File,,2000-09-11T21:28:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
374,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_374,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_374,File_374,Container,Done,20992,File,,2000-08-10T10:54:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
375,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_375,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_375,File_375,Container,Done,21504,File,,2000-11-02T03:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
376,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_376,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_376,File_376,Container,Done,24064,File,,2000-08-10T10:50:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
377,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_377,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_377,File_377,Container,Done,29184,File,,2000-11-01T23:04:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
378,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_378,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_378,File_378,Signature,Done,6656,File,,2000-07-09T12:44:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
379,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_379,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_379,File_379,Container,Done,26112,File,,2000-11-01T23:36:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
380,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_380,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_380,File_380,Signature,Done,2560,File,,2000-07-09T13:14:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
381,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_381,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_381,File_381,Container,Done,51712,File,,2000-11-03T06:25:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
382,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_382,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_382,File_382,Container,Done,72192,File,,2000-09-11T21:40:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
383,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_383,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_383,File_383,Container,Done,41472,File,,2000-08-23T08:01:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
384,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_384,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_384,File_384,Container,Done,29696,File,,2000-08-20T13:04:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
385,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_385,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_385,File_385,Container,Done,32256,File,,2000-10-31T03:38:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
386,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_386,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_386,File_386,Container,Done,22528,File,,2000-10-18T19:45:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
387,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_387,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_387,File_387,Container,Done,22016,File,,2000-08-10T10:43:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
388,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_388,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_388,File_388,Container,Done,97280,File,,2000-08-10T10:40:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
389,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_389,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_389,File_389,Container,Done,29184,File,,2000-10-15T07:02:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
390,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_390,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_390,File_390,Container,Done,30208,File,,2000-10-22T22:30:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
391,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_391,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_391,File_391,Container,Done,23552,File,,2000-10-31T00:18:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
392,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_392,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_392,File_392,Container,Done,22016,File,,2000-10-26T07:02:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
393,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_393,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_393,File_393,Container,Done,31744,File,,2000-10-28T21:54:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
394,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_394,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_394,File_394,Container,Done,29184,File,,2000-10-18T18:19:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
395,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_395,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_395,File_395,Container,Done,91136,File,,2000-09-11T21:50:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
396,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_396,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_396,File_396,Container,Done,36864,File,,2000-08-26T08:22:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
397,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_397,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_397,File_397,Container,Done,83456,File,,2000-09-22T01:29:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
398,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_398,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_398,File_398,Container,Done,114688,File,,2000-10-15T06:05:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
399,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_399,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_399,File_399,Container,Done,24064,File,,2000-10-27T21:44:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
400,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_400,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_400,File_400,Container,Done,33280,File,,2000-09-22T00:03:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
401,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_401,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_401,File_401,Container,Done,37888,File,,2000-07-28T11:37:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
402,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_402,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_402,File_402,Container,Done,48128,File,,2000-10-18T17:42:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
403,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_403,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_403,File_403,Container,Done,33792,File,,2000-08-20T13:06:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
404,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_404,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_404,File_404,Container,Done,21504,File,,2000-10-29T01:40:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
405,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_405,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_405,File_405,Container,Done,32768,File,,2000-09-22T01:06:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
406,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_406,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_406,File_406,Container,Done,57856,File,,2000-10-24T01:24:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
407,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_407,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_407,File_407,Container,Done,44032,File,,2000-10-13T20:36:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
408,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_408,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_408,File_408,Container,Done,64512,File,,2000-10-18T18:06:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
409,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_409,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_409,File_409,Signature,Done,9728,File,,2000-07-10T10:07:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
411,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_411,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_411,File_411,Container,Done,30208,File,,2000-11-03T06:16:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
410,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_410,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_410,File_410,Container,Done,50688,File,,2000-09-11T21:57:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
412,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_412,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_412,File_412,Container,Done,23040,File,,2000-11-15T23:53:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
413,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_413,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_413,File_413,Container,Done,40960,File,,2000-08-20T13:33:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
414,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_414,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_414,File_414,Container,Done,27136,File,,2000-09-21T21:34:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
415,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_415,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_415,File_415,Container,Done,19968,File,,2000-10-30T00:11:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
416,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_416,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_416,File_416,Container,Done,24064,File,,2000-10-29T06:56:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
417,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_417,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_417,File_417,Container,Done,23552,File,,2000-10-30T01:08:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
418,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_418,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_418,File_418,Container,Done,168448,File,,2000-10-22T23:42:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
420,351,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_351/File_420,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_351\File_420,File_420,Container,Done,34304,File,,2000-09-22T01:30:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
419,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419,Folder_419,,Done,,Folder,,2018-10-31T15:11:33,false,,,,,,
421,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_421,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_421,File_421,Container,Done,29696,File,,2000-08-10T08:02:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
422,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_422,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_422,File_422,Container,Done,31232,File,,2000-08-10T07:56:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
423,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_423,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_423,File_423,Container,Done,21504,File,,2000-11-02T00:09:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
424,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_424,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_424,File_424,Signature,Done,5632,File,,2000-07-10T12:15:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
425,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_425,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_425,File_425,Container,Done,49664,File,,2000-10-18T20:38:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
426,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_426,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_426,File_426,Container,Done,21504,File,,2000-09-21T23:42:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
428,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_428,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_428,File_428,Container,Done,90624,File,,2000-10-15T21:13:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
427,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_427,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_427,File_427,Container,Done,96256,File,,2000-10-12T22:40:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
429,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_429,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_429,File_429,Container,Done,84992,File,,2000-10-18T18:26:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
430,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_430,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_430,File_430,Container,Done,59904,File,,2000-09-25T20:09:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
431,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_431,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_431,File_431,Container,Done,32256,File,,2000-10-26T06:57:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
434,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_434,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_434,File_434,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
435,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_435,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_435,File_435,Container,Done,55808,File,,2000-09-22T01:31:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
432,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_432,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_432,File_432,Container,Done,47104,File,,2000-10-28T20:14:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
433,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_433,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_433,File_433,Container,Done,68608,File,,2000-10-15T21:34:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
436,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_436,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_436,File_436,Container,Done,30720,File,,2000-10-29T01:42:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
437,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_437,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_437,File_437,Container,Done,54784,File,,2000-09-11T22:09:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
438,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_438,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_438,File_438,Container,Done,47616,File,,2000-07-27T15:18:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
439,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_439,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_439,File_439,Container,Done,81408,File,,2000-10-18T18:16:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
440,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_440,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_440,File_440,Container,Done,31744,File,,2000-10-18T20:05:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
441,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_441,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_441,File_441,Signature,Done,3072,File,,2000-07-11T11:18:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
442,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_442,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_442,File_442,Container,Done,22016,File,,2000-10-29T06:58:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
443,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_443,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_443,File_443,Container,Done,53248,File,,2000-09-11T22:12:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
444,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_444,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_444,File_444,Container,Done,45568,File,,2000-10-18T22:24:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
445,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_445,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_445,File_445,Container,Done,30720,File,,2000-10-31T00:00:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
446,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_446,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_446,File_446,Container,Done,33792,File,,2000-08-10T07:05:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
447,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_447,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_447,File_447,Container,Done,67584,File,,2000-09-11T22:20:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
448,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_448,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_448,File_448,Container,Done,22528,File,,2000-10-30T21:26:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
449,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_449,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_449,File_449,Container,Done,95232,File,,2000-10-17T05:30:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
450,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_450,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_450,File_450,Container,Done,42496,File,,2000-09-11T22:23:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
451,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_451,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_451,File_451,Container,Done,44032,File,,2000-08-26T19:30:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
452,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_452,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_452,File_452,Container,Done,31744,File,,2000-08-20T10:18:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
453,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_453,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_453,File_453,Container,Done,198144,File,,2000-09-23T21:36:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
454,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_454,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_454,File_454,Container,Done,21504,File,,2000-10-29T00:51:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
455,419,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_419/File_455,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_419\File_455,File_455,Container,Done,27136,File,,2000-10-24T01:30:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
458,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/File_458,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\File_458,File_458,Container,Done,51712,File,,2001-03-24T02:19:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
459,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/File_459,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\File_459,File_459,Container,Done,838144,File,,2001-07-09T21:03:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
