ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
30,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_30,File_30,Container,Done,36864,File,doc,2009-03-19T19:40:48,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
43,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_43,File_43,Container,Done,63488,File,doc,2009-03-21T00:34:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
44,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44,Folder_44,,Done,,Folder,,2018-12-18T13:51:42,false,,,,,,
45,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_45,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_45,File_45,Signature,Done,601653,File,pdf,2010-07-20T15:34:22,false,,1,fmt/19,application/pdf,Acrobat PDF 1.5 - Portable Document Format,1.5
46,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_46,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_46,File_46,Signature,Done,40538,File,pdf,2010-07-20T15:34:22,false,,1,fmt/18,application/pdf,Acrobat PDF 1.4 - Portable Document Format,1.4
47,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_47,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_47,File_47,Signature,Done,337578,File,pdf,2010-07-20T15:34:22,false,,1,fmt/18,application/pdf,Acrobat PDF 1.4 - Portable Document Format,1.4
48,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_48,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_48,File_48,Signature,Done,122809,File,pdf,2010-07-20T15:34:24,false,,1,fmt/18,application/pdf,Acrobat PDF 1.4 - Portable Document Format,1.4
49,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_49,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_49,File_49,Signature,Done,260134,File,pdf,2010-07-20T15:34:24,false,,1,fmt/20,application/pdf,Acrobat PDF 1.6 - Portable Document Format,1.6
50,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_50,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_50,File_50,Signature,Done,385757,File,pdf,2010-07-20T15:34:24,false,,1,fmt/18,application/pdf,Acrobat PDF 1.4 - Portable Document Format,1.4
51,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_51,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_51,File_51,Signature,Done,418513,File,pdf,2010-07-20T15:34:24,false,,1,fmt/17,application/pdf,Acrobat PDF 1.3 - Portable Document Format,1.3
54,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_54,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_54,File_54,Signature,Done,4717769,File,pdf,2010-07-20T15:34:26,false,,1,fmt/20,application/pdf,Acrobat PDF 1.6 - Portable Document Format,1.6
57,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_57,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_57,File_57,Signature,Done,170862,File,pdf,2010-07-20T15:34:26,false,,1,fmt/18,application/pdf,Acrobat PDF 1.4 - Portable Document Format,1.4
55,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_55,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_55,File_55,Container,Done,46592,File,doc,2010-07-20T15:34:26,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
59,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_59,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_59,File_59,Signature,Done,2607329,File,pdf,2010-07-20T15:34:26,false,,1,fmt/17,application/pdf,Acrobat PDF 1.3 - Portable Document Format,1.3
52,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_52,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_52,File_52,Container,Done,174080,File,doc,2010-07-20T15:34:24,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
53,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_53,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_53,File_53,Signature,Done,33796,File,pdf,2010-07-20T15:34:24,false,,1,fmt/18,application/pdf,Acrobat PDF 1.4 - Portable Document Format,1.4
56,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_56,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_56,File_56,Signature,Done,38607,File,pdf,2010-07-20T15:34:26,false,,1,fmt/18,application/pdf,Acrobat PDF 1.4 - Portable Document Format,1.4
58,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_58,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_58,File_58,Signature,Done,386182,File,pdf,2010-07-20T15:34:26,false,,1,fmt/16,application/pdf,Acrobat PDF 1.2 - Portable Document Format,1.2
60,44,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_44/File_60,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_44\File_60,File_60,Container,Done,34816,File,doc,2010-07-20T15:34:28,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
65,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_65,File_65,Container,Done,21504,File,,2007-11-21T04:16:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
67,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_67,File_67,Container,Done,25088,File,,2007-12-02T02:27:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
84,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_84,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_84,File_84,Container,Done,125257,File,docx,2011-05-23T21:54:18,false,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
86,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_86,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_86,File_86,Container,Done,51200,File,doc,2009-02-19T22:34:52,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
87,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_87,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_87,File_87,Container,Done,50688,File,doc,2009-03-22T17:40:12,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
88,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_88,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_88,File_88,Container,Done,55808,File,doc,2010-07-08T20:03:44,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
89,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_89,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_89,File_89,Container,Done,155618,File,docx,2010-12-06T23:35:54,false,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
90,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_90,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_90,File_90,Container,Done,52224,File,doc,2009-04-07T19:59:28,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
93,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_93,File_93,Container,Done,53248,File,doc,2009-02-21T03:48:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_94,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_94,File_94,Container,Done,42496,File,doc,2007-11-01T19:04:28,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_122,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_122,File_122,Container,Done,53248,File,doc,2009-04-06T21:37:14,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_123,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_123,File_123,Container,Done,31744,File,,2007-12-01T18:27:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_125,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_125,File_125,Container,Done,22016,File,,2007-12-02T03:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_126,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_126,File_126,Container,Done,50176,File,doc,2009-03-05T18:42:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
127,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_127,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_127,File_127,Container,Done,91648,File,,2008-02-21T04:07:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_128,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_128,File_128,Container,Done,54272,File,doc,2009-03-19T05:26:52,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_130,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_130,File_130,Container,Done,48128,File,doc,2009-03-16T22:38:36,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_133,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_133,File_133,Container,Done,53248,File,doc,2010-07-07T02:05:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_134,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_134,File_134,Container,Done,96256,File,doc,2010-12-08T06:29:52,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135,Folder_135,,Done,,Folder,,2018-12-18T13:51:45,false,,,,,,
136,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_136,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_136,File_136,Container,Done,71168,File,doc,2011-01-12T06:01:06,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_137,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_137,File_137,Container,Done,86016,File,,2011-01-13T07:38:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_138,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_138,File_138,Container,Done,102912,File,,2011-01-15T02:18:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_139,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_139,File_139,Container,Done,90112,File,doc,2010-11-29T09:22:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_140,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_140,File_140,Container,Done,72192,File,,2010-10-29T15:05:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_141,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_141,File_141,Container,Done,113664,File,doc,2010-12-07T03:48:50,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_142,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_142,File_142,Container,Done,148947,File,doc,2010-08-24T07:15:26,true,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
143,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_143,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_143,File_143,Container,Done,80896,File,,2011-01-12T02:28:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_144,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_144,File_144,Container,Done,72192,File,,2011-01-12T02:38:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_145,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_145,File_145,Container,Done,83968,File,doc,2011-01-12T02:47:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_146,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_146,File_146,Container,Done,65024,File,doc,2011-01-12T03:36:38,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_147,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_147,File_147,Container,Done,76288,File,doc,2011-01-12T03:46:44,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_148,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_148,File_148,Container,Done,153088,File,doc,2011-01-12T04:26:44,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_149,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_149,File_149,Container,Done,96768,File,doc,2011-01-12T05:38:40,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_150,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_150,File_150,Container,Done,85504,File,doc,2011-01-12T05:47:16,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_151,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_151,File_151,Container,Done,107520,File,doc,2011-01-12T05:55:36,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
161,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_161,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_161,File_161,Container,Done,194144,File,docx,2010-08-05T06:09:48,false,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
162,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_162,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_162,File_162,Container,Done,56832,File,tmp,2010-08-29T12:16:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_152,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_152,File_152,Container,Done,71680,File,doc,2010-11-19T13:20:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_153,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_153,File_153,Container,Done,66048,File,doc,2010-11-19T14:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_154,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_154,File_154,Container,Done,70829,File,docx,2010-09-16T11:57:08,false,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
155,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_155,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_155,File_155,Container,Done,137977,File,doc,2010-08-29T12:21:22,true,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
156,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_156,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_156,File_156,Container,Done,154462,File,doc,2010-07-27T05:10:10,true,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
157,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_157,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_157,File_157,Container,Done,44924,File,doc,2011-01-07T23:54:10,true,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
158,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_158,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_158,File_158,Container,Done,147629,File,docx,2010-12-08T05:40:04,false,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
159,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_159,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_159,File_159,Container,Done,168619,File,doc,2010-07-30T07:23:38,true,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
160,135,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_135/File_160,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_135\File_160,File_160,Container,Done,87040,File,doc,2010-09-12T06:37:34,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
