ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_182,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_182,File_182,Signature,Done,2560,File,,1996-02-08T23:45:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_183,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_183,File_183,Signature,Done,2560,File,,1996-02-16T23:48:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_184,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_184,File_184,Signature,Done,2560,File,,1996-02-07T00:26:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_186,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_186,File_186,Signature,Done,2560,File,,1996-02-20T23:26:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_185,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_185,File_185,Signature,Done,2560,File,,1996-02-12T23:06:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_188,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_188,File_188,Signature,Done,2560,File,,1996-02-12T22:43:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_189,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_189,File_189,Signature,Done,2560,File,,1996-02-27T22:48:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_190,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_190,File_190,Signature,Done,2560,File, 12_2,1996-02-12T22:36:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_191,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_191,File_191,Signature,Done,2560,File, 27_2,1996-02-27T22:44:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_187,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_187,File_187,Signature,Done,3072,File,,1996-02-20T23:15:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_192,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_192,File_192,Signature,Done,4096,File,,1996-02-15T23:49:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_194,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_194,File_194,Signature,Done,3584,File,,1996-04-01T19:27:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_193,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_193,File_193,Signature,Done,11776,File,,1996-02-15T23:44:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_195,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_195,File_195,Signature,Done,2560,File,,1996-02-23T20:15:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_196,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_196,File_196,Signature,Done,2560,File,,1996-02-03T01:15:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_197,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_197,File_197,Signature,Done,2560,File,,1996-02-05T23:14:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_198,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_198,File_198,Signature,Done,2560,File,,1996-02-20T23:14:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_199,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_199,File_199,Signature,Done,4096,File,,1996-02-05T20:46:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_200,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_200,File_200,Signature,Done,14848,File,,1996-02-13T22:53:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_201,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_201,File_201,Signature,Done,4608,File,,1996-02-02T22:30:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_202,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_202,File_202,Signature,Done,2560,File,,1996-02-14T00:01:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_203,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_203,File_203,Signature,Done,2560,File,,1996-02-23T21:54:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_204,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_204,File_204,Signature,Done,19456,File,,1996-02-23T20:11:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_205,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_205,File_205,Signature,Done,40448,File,,1996-02-23T20:08:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_206,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_206,File_206,Signature,Done,3072,File,,1996-02-15T23:33:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_207,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_207,File_207,Signature,Done,6656,File,,1996-02-15T23:41:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,3,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208,Folder_208,,Done,,Folder,,2018-12-13T13:05:00,false,,,,,,
209,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_209,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_209,File_209,Signature,Done,2560,File,,1996-03-11T20:41:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_210,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_210,File_210,Signature,Done,4096,File,,1996-03-10T00:23:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_211,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_211,File_211,Signature,Done,2560,File,,1996-03-08T23:05:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_212,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_212,File_212,Signature,Done,3584,File,,1996-03-11T20:34:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_213,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_213,File_213,Signature,Done,2560,File,,1996-03-04T21:28:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_214,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_214,File_214,Signature,Done,2560,File,,1996-03-07T22:37:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_215,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_215,File_215,Signature,Done,2560,File,,1996-03-04T22:02:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_216,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_216,File_216,Signature,Done,3584,File,,1996-03-11T20:29:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_217,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_217,File_217,Signature,Done,2560,File,,1996-03-29T23:24:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_220,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_220,File_220,Signature,Done,2560,File,,1996-03-11T21:19:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_218,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_218,File_218,Signature,Done,3072,File,,1996-03-08T21:45:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_219,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_219,File_219,Signature,Done,46592,File,,1996-03-01T22:14:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_221,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_221,File_221,Signature,Done,3584,File,,1996-03-11T20:30:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_222,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_222,File_222,Signature,Done,2560,File,,1996-03-11T22:21:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_223,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_223,File_223,Signature,Done,2560,File,,1996-03-22T21:28:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_224,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_224,File_224,Signature,Done,2560,File, 1_3,1996-03-01T22:35:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_225,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_225,File_225,Signature,Done,2560,File,,1996-03-11T22:15:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_226,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_226,File_226,Signature,Done,3584,File,,1996-03-04T21:24:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_227,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_227,File_227,Signature,Done,2048,File,,1996-03-22T21:22:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_228,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_228,File_228,Signature,Done,5632,File,,1996-03-08T00:33:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_229,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_229,File_229,Signature,Done,2560,File,,1996-03-11T20:43:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_230,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_230,File_230,Signature,Done,3072,File,,1996-03-04T21:37:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_231,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_231,File_231,Signature,Done,2560,File,,1996-03-22T21:19:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_232,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_232,File_232,Signature,Done,2560,File,,1996-03-19T21:02:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,208,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_208/File_233,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_208\File_233,File_233,Signature,Done,2560,File,,1996-03-07T22:16:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,3,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234,Folder_234,,Done,,Folder,,2018-12-13T13:05:01,false,,,,,,
235,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_235,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_235,File_235,Signature,Done,2560,File,,1996-04-09T18:31:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_236,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_236,File_236,Signature,Done,3072,File,,1996-04-18T18:44:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_237,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_237,File_237,Signature,Done,3072,File,,1996-04-17T21:53:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_238,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_238,File_238,Signature,Done,3072,File,,1996-04-18T19:08:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_239,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_239,File_239,Signature,Done,2560,File,,1996-04-18T19:21:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_240,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_240,File_240,Signature,Done,4608,File,,1996-04-02T21:58:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_241,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_241,File_241,Signature,Done,2560,File,,1996-04-26T21:39:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_242,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_242,File_242,Signature,Done,2560,File,,1996-04-09T18:44:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_243,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_243,File_243,Signature,Done,2560,File,,1996-04-26T21:35:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_244,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_244,File_244,Signature,Done,2560,File,,1996-04-24T22:11:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_245,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_245,File_245,Signature,Done,2560,File,,1996-04-10T21:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_246,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_246,File_246,Signature,Done,4096,File,,1996-04-29T22:30:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_247,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_247,File_247,Signature,Done,2560,File,,1996-04-18T19:18:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_248,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_248,File_248,Signature,Done,3584,File,,1996-04-09T18:46:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_249,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_249,File_249,Signature,Done,3072,File,,1996-04-09T19:01:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_250,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_250,File_250,Signature,Done,2560,File,,1996-04-01T18:26:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_253,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_253,File_253,Signature,Done,5120,File,96,1996-04-16T05:46:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_251,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_251,File_251,Signature,Done,4096,File,,1996-04-04T20:23:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_252,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_252,File_252,Signature,Done,2560,File,,1996-04-04T18:54:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_255,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_255,File_255,Signature,Done,2048,File,,1996-04-11T20:38:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_254,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_254,File_254,Signature,Done,2560,File,,1996-04-19T20:54:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_256,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_256,File_256,Signature,Done,2560,File,,1996-04-19T21:07:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_257,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_257,File_257,Signature,Done,46592,File,,1996-04-29T19:26:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_258,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_258,File_258,Signature,Done,2560,File,,1996-04-09T18:23:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_259,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_259,File_259,Signature,Done,3584,File,,1996-04-18T19:14:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_261,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_261,File_261,Signature,Done,2560,File,,1996-04-26T21:59:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_260,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_260,File_260,Signature,Done,2560,File,,1996-04-26T21:37:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_262,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_262,File_262,Signature,Done,3072,File,,1996-04-10T21:42:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_263,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_263,File_263,Signature,Done,2560,File,,1996-04-26T21:33:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_264,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_264,File_264,Signature,Done,2560,File,,1996-04-09T18:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_265,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_265,File_265,Signature,Done,2560,File,,1996-04-19T20:49:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_266,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_266,File_266,Signature,Done,3072,File,,1996-04-10T21:20:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,234,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_234/File_267,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_234\File_267,File_267,Signature,Done,3072,File,,1996-04-18T19:10:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
