ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
176,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_176,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_176,File_176,Container,Done,29696,File,,2003-08-04T20:09:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
177,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_177,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_177,File_177,Container,Done,70144,File,,2003-08-11T22:15:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
178,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_178,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_178,File_178,Container,Done,60928,File,,2003-08-13T18:56:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
179,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_179,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_179,File_179,Container,Done,64000,File,,2003-08-13T19:09:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
180,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_180,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_180,File_180,Container,Done,65024,File,,2003-08-13T19:12:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
181,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_181,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_181,File_181,Container,Done,64000,File,,2003-08-13T19:15:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
182,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_182,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_182,File_182,Container,Done,75776,File,,2003-08-13T19:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
183,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_183,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_183,File_183,Container,Done,62464,File,,2003-08-13T19:44:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_184,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_184,File_184,Container,Done,27648,File,,2003-10-13T04:29:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
185,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_185,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_185,File_185,Container,Done,53760,File,,2003-10-20T18:16:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
186,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_186,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_186,File_186,Container,Done,56320,File,,2003-10-27T21:22:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
187,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_187,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_187,File_187,Container,Done,53248,File,,2003-11-03T19:16:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
188,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_188,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_188,File_188,Container,Done,49664,File,,2003-11-10T06:24:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
189,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_189,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_189,File_189,Container,Done,28160,File,,2003-11-17T20:45:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
190,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_190,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_190,File_190,Container,Done,76800,File,,2003-11-24T20:21:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
191,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_191,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_191,File_191,Container,Done,28160,File,,2003-12-01T22:49:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
192,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_192,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_192,File_192,Container,Done,28672,File,,2003-12-08T20:12:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
193,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_193,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_193,File_193,Container,Done,70144,File,,2003-12-12T21:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
194,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_194,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_194,File_194,Container,Done,28160,File,,2003-12-17T19:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
195,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_195,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_195,File_195,Container,Done,83456,File,,2003-12-21T22:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
196,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_196,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_196,File_196,Container,Done,56832,File,,2004-01-04T04:04:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
197,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_197,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_197,File_197,Container,Done,37376,File,,2003-12-27T02:55:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
95,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_95,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_95,File_95,Container,Done,65024,File,,2002-12-14T02:44:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_96,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_96,File_96,Container,Done,69632,File,,2002-02-11T20:02:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
198,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_198,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_198,File_198,Container,Done,55296,File,,2003-04-06T18:16:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
199,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_199,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_199,File_199,Container,Done,115712,File,,2003-08-06T18:42:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
200,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_200,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_200,File_200,Container,Done,46592,File,,2032-01-06T14:03:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
201,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_201,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_201,File_201,Container,Done,63488,File,,2032-01-11T06:43:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
202,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_202,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_202,File_202,Container,Done,80384,File,,2002-10-23T18:03:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
203,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_203,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_203,File_203,Container,Done,58368,File,,2002-12-20T03:43:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
206,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_206,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_206,Folder_206,,Done,,Folder,,2018-10-31T10:48:34,false,,,,,,
207,206,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_206/File_207,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_206\File_207,File_207,Container,Done,102400,File,,2002-12-20T22:24:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
208,206,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_206/File_208,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_206\File_208,File_208,Container,Done,92672,File,,2003-12-15T22:55:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
209,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_209,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_209,File_209,Container,Done,34816,File,,2002-11-05T20:56:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
210,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_210,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_210,File_210,Container,Done,93696,File,,2002-09-18T12:34:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
211,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_211,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_211,File_211,Container,Done,92160,File,,2003-08-13T20:15:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
212,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_212,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_212,File_212,Container,Done,65536,File,,2002-10-14T19:11:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
214,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_214,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_214,File_214,Container,Done,131072,File,,2003-10-17T18:36:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
218,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_218,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_218,File_218,Container,Done,59392,File,,2003-12-05T22:09:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
215,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_215,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_215,File_215,Container,Done,60416,File,,2003-01-09T21:03:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
216,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_216,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_216,File_216,Container,Done,81408,File,,2003-05-16T19:39:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
222,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_222,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_222,File_222,Container,Done,33280,File,,2003-10-01T21:17:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
217,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_217,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_217,Folder_217,,Done,,Folder,,2018-10-31T10:48:34,false,,,,,,
219,217,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_217/File_219,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_217\File_219,File_219,Container,Done,67584,File,,2003-07-10T00:45:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
220,217,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_217/File_220,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_217\File_220,File_220,Container,Done,71680,File,,2003-01-08T21:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
90,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_90,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_90,File_90,Container,Done,74240,File,,2003-08-05T01:53:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
204,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_204,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_204,File_204,Container,Done,27136,File,,2002-12-20T00:02:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
205,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_205,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_205,File_205,Container,Done,59904,File,,2003-11-03T20:12:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
213,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_213,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_213,File_213,Container,Done,69632,File,,2003-12-09T02:59:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
221,3,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221,Folder_221,,Done,,Folder,,2018-10-31T10:48:36,false,,,,,,
223,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_223,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_223,File_223,Container,Done,117248,File,,2002-02-12T19:33:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
224,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_224,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_224,File_224,Container,Done,76288,File,,2002-10-20T02:08:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
225,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_225,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_225,File_225,Container,Done,65024,File,,2002-05-08T19:09:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
226,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_226,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_226,File_226,Container,Done,50176,File,,2002-01-08T19:37:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
227,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_227,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_227,File_227,Container,Done,134656,File,,2002-01-14T21:58:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
228,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_228,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_228,File_228,Container,Done,40960,File,,2002-01-22T20:43:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
229,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_229,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_229,File_229,Container,Done,47104,File,,2002-02-05T22:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
230,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_230,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_230,File_230,Container,Done,120832,File,,2002-02-11T20:40:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
231,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_231,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_231,File_231,Container,Done,43008,File,,2002-02-19T22:14:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
232,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_232,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_232,File_232,Container,Done,41984,File,,2002-03-05T18:58:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
233,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_233,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_233,File_233,Container,Done,69632,File,,2002-03-13T06:51:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
234,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_234,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_234,File_234,Container,Done,166400,File,,2002-03-18T21:17:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
235,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_235,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_235,File_235,Container,Done,47616,File,,2002-03-17T21:06:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
236,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_236,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_236,File_236,Container,Done,84480,File,,2002-03-19T20:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
237,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_237,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_237,File_237,Container,Done,59392,File,,2002-04-08T19:26:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
238,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_238,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_238,File_238,Container,Done,156160,File,,2002-04-15T20:11:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
239,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_239,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_239,File_239,Container,Done,43008,File,,2002-04-22T16:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
240,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_240,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_240,File_240,Container,Done,52224,File,,2002-05-14T18:34:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
241,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_241,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_241,File_241,Container,Done,27648,File,,2002-05-21T20:47:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
242,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_242,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_242,File_242,Container,Done,52736,File,,2002-05-28T20:29:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
243,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_243,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_243,File_243,Container,Done,56832,File,,2002-06-01T20:10:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
244,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_244,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_244,File_244,Container,Done,43520,File,,2002-06-11T17:31:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
245,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_245,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_245,File_245,Container,Done,72704,File,,2002-06-12T18:03:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
246,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_246,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_246,File_246,Container,Done,53760,File,,2002-06-18T18:39:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
247,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_247,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_247,File_247,Container,Done,50688,File,,2002-06-25T19:52:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
248,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_248,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_248,File_248,Container,Done,41472,File,,2002-07-09T18:28:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
249,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_249,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_249,File_249,Container,Done,40960,File,,2002-07-16T20:02:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
250,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_250,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_250,File_250,Container,Done,44032,File,,2002-07-23T23:26:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
251,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_251,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_251,File_251,Container,Done,61440,File,,2002-07-30T18:10:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
252,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_252,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_252,File_252,Container,Done,44544,File,,2002-08-06T22:15:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
253,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_253,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_253,File_253,Container,Done,130560,File,,2002-08-12T19:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
254,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_254,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_254,File_254,Container,Done,48640,File,,2002-08-19T18:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
256,221,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_221/File_256,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_221\File_256,File_256,Container,Done,38912,File,,2002-08-18T01:53:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
255,3,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_255,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_255,Folder_255,,Done,,Folder,,2018-10-31T10:49:38,false,,,,,,
257,255,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_255/File_257,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_255\File_257,File_257,Signature,Done,7680,File,,2000-01-17T20:07:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,255,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_255/File_258,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_255\File_258,File_258,Signature,Done,11776,File,,2000-04-17T17:18:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,255,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_255/File_259,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_255\File_259,File_259,Signature,Done,12800,File,,2000-05-15T17:50:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
