ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
502,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_502,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_502,File_502,Container,Done,41984,File,,2003-02-17T21:45:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
503,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_503,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_503,File_503,Container,Done,40448,File,,2003-02-24T22:52:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
504,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_504,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_504,File_504,Container,Done,61440,File,,2003-03-04T03:34:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
505,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_505,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_505,File_505,Container,Done,52224,File,,2003-03-10T06:50:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
506,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_506,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_506,File_506,Container,Done,62464,File,,2003-03-14T04:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
507,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_507,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_507,File_507,Container,Done,47104,File,,2003-03-14T23:19:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
508,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_508,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_508,File_508,Container,Done,46080,File,,2003-03-14T20:29:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
509,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_509,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_509,File_509,Container,Done,62464,File,,2003-03-14T21:56:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
510,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_510,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_510,File_510,Container,Done,67584,File,,2003-04-21T15:35:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
511,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_511,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_511,File_511,Container,Done,48640,File,,2003-04-22T15:08:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
512,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_512,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_512,File_512,Container,Done,76800,File,,2003-04-28T18:59:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
513,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_513,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_513,File_513,Container,Done,61952,File,,2003-05-12T20:08:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
514,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_514,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_514,File_514,Container,Done,91136,File,,2003-05-19T17:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
515,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_515,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_515,File_515,Container,Done,62976,File,,2003-05-27T18:27:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
516,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_516,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_516,File_516,Container,Done,51712,File,,2003-06-02T18:50:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
517,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_517,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_517,File_517,Container,Done,49664,File,,2003-06-09T17:30:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
518,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_518,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_518,File_518,Container,Done,46592,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
519,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_519,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_519,File_519,Container,Done,63488,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
520,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_520,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_520,File_520,Container,Done,48128,File,,2004-08-04T20:02:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
521,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_521,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_521,File_521,Container,Done,58880,File,,2003-07-06T18:46:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
522,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_522,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_522,File_522,Container,Done,83456,File,,2003-07-21T20:50:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
523,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_523,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_523,File_523,Container,Done,68096,File,,2003-07-28T18:30:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
524,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_524,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_524,File_524,Container,Done,65024,File,,2003-08-04T20:09:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
525,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_525,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_525,File_525,Container,Done,29696,File,,2003-08-04T20:09:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
526,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_526,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_526,File_526,Container,Done,70144,File,,2003-08-11T22:15:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
527,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_527,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_527,File_527,Container,Done,60928,File,,2003-08-13T18:56:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
528,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_528,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_528,File_528,Container,Done,64000,File,,2003-08-13T19:09:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
529,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_529,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_529,File_529,Container,Done,65024,File,,2003-08-13T19:12:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
530,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_530,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_530,File_530,Container,Done,64000,File,,2003-08-13T19:15:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
531,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_531,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_531,File_531,Container,Done,75776,File,,2003-08-13T19:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
532,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_532,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_532,File_532,Container,Done,62464,File,,2003-08-13T19:44:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
533,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_533,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_533,File_533,Container,Done,27648,File,,2003-10-13T04:29:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
534,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_534,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_534,File_534,Container,Done,53760,File,,2003-10-20T18:16:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
535,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_535,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_535,File_535,Container,Done,56320,File,,2003-10-27T22:22:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
536,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_536,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_536,File_536,Container,Done,53248,File,,2003-11-03T20:16:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
537,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_537,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_537,File_537,Container,Done,49664,File,,2003-11-10T07:24:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
538,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_538,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_538,File_538,Container,Done,28160,File,,2003-11-17T21:45:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
539,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_539,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_539,File_539,Container,Done,76800,File,,2003-11-24T21:21:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
540,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_540,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_540,File_540,Container,Done,28160,File,,2003-12-01T23:49:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
541,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_541,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_541,File_541,Container,Done,28672,File,,2003-12-08T21:12:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
542,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_542,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_542,File_542,Container,Done,70144,File,,2003-12-12T22:59:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
543,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_543,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_543,File_543,Container,Done,28160,File,,2003-12-17T20:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
544,500,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_500/File_544,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_500\File_544,File_544,Container,Done,83456,File,,2003-12-21T23:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
545,332,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545,Folder_545,,Done,,Folder,,2018-10-30T13:53:49,false,,,,,,
546,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_546,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_546,File_546,Container,Done,60928,File,,2004-01-26T21:39:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
547,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_547,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_547,File_547,Container,Done,72704,File,,2004-02-02T01:31:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
548,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_548,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_548,File_548,Container,Done,80896,File,,2004-02-02T01:36:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
549,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_549,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_549,File_549,Container,Done,68608,File,,2004-02-02T01:38:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
550,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_550,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_550,File_550,Container,Done,63488,File,,2004-02-02T01:40:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
551,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_551,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_551,File_551,Container,Done,79872,File,,2004-02-02T01:43:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
552,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_552,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_552,File_552,Container,Done,87040,File,,2004-02-02T01:50:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
553,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_553,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_553,File_553,Container,Done,62976,File,,2004-02-02T02:20:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
554,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_554,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_554,File_554,Container,Done,55296,File,,2004-02-02T02:23:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
555,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_555,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_555,File_555,Container,Done,156160,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
556,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_556,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_556,File_556,Container,Done,47616,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
557,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_557,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_557,File_557,Container,Done,41984,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
558,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_558,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_558,File_558,Container,Done,69632,File,,2004-04-26T20:40:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
559,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_559,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_559,File_559,Container,Done,62464,File,,2004-05-04T17:53:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
560,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_560,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_560,File_560,Container,Done,29184,File,,2004-05-10T20:44:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
561,545,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_545/File_561,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_545\File_561,File_561,Container,Done,73216,File,,2004-05-16T21:09:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
562,332,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562,Folder_562,,Done,,Folder,,2018-10-30T13:53:51,false,,,,,,
563,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_563,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_563,File_563,Container,Done,53248,File,,2001-03-13T19:57:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
564,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_564,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_564,File_564,Container,Done,29184,File,,2004-05-24T19:21:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
565,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_565,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_565,File_565,Signature,Done,9728,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
566,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_566,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_566,File_566,Container,Done,28160,File,,2004-05-24T19:23:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
567,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_567,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_567,File_567,Container,Done,29184,File,,2004-05-24T19:20:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
568,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_568,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_568,File_568,Signature,Done,12288,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
569,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_569,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_569,File_569,Signature,Done,12288,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
570,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_570,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_570,File_570,Signature,Done,13824,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
571,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_571,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_571,File_571,Signature,Done,13824,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
572,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_572,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_572,File_572,Container,Done,36352,File,,2000-06-06T01:48:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
573,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_573,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_573,File_573,Signature,Done,6656,File,,2000-06-13T04:37:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
574,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_574,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_574,File_574,Container,Done,27648,File,,2000-06-20T03:57:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
575,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_575,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_575,File_575,Signature,Done,6656,File,,2000-06-20T03:56:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
576,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_576,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_576,File_576,Signature,Done,6656,File,,2000-06-27T03:30:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
577,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_577,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_577,File_577,Signature,Done,6656,File,,2000-07-04T02:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
578,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_578,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_578,File_578,Signature,Done,6656,File,,2000-07-11T07:02:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
579,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_579,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_579,File_579,Container,Done,22016,File,,2000-07-09T23:19:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
580,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_580,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_580,File_580,Signature,Done,6656,File,,2000-07-18T03:19:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
581,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_581,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_581,File_581,Signature,Done,6656,File,,2000-08-01T00:00:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
