ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
576,535,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_535/File_576,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_535\File_576,File_576,Container,Done,108032,File,,2000-08-26T04:57:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
581,297,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_581,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_581,Folder_581,,Done,,Folder,,2018-10-30T10:14:43,false,,,,,,
582,581,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_581/File_582,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_581\File_582,File_582,Container,Done,68096,File,,2000-08-07T05:27:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
583,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583,Folder_583,,Done,,Folder,,2018-10-30T10:14:46,false,,,,,,
584,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_584,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_584,File_584,Signature,Done,7680,File,,2000-06-28T07:26:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
585,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_585,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_585,File_585,Signature,Done,7680,File,,2000-06-28T07:36:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
586,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_586,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_586,File_586,Signature,Done,3072,File,,2000-06-28T07:38:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
587,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_587,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_587,File_587,Signature,Done,7168,File,,2000-06-28T07:43:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
588,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_588,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_588,File_588,Signature,Done,3584,File,,2000-06-28T07:47:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
589,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_589,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_589,File_589,Signature,Done,7680,File,,2000-06-28T07:52:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
590,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_590,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_590,File_590,Signature,Done,7168,File,,2000-06-28T07:55:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
592,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_592,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_592,File_592,Signature,Done,5632,File,,2000-06-28T08:03:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
593,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_593,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_593,File_593,Signature,Done,6144,File,,2000-06-29T03:44:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
594,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_594,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_594,File_594,Signature,Done,9216,File,,2000-06-28T08:16:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
595,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_595,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_595,File_595,Signature,Done,6144,File,,2000-06-28T08:19:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
596,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_596,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_596,File_596,Signature,Done,11264,File,,2000-06-29T04:01:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
597,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_597,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_597,File_597,Container,Done,58880,File,,2000-06-28T17:47:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
591,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_591,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_591,File_591,Signature,Done,4608,File,,2000-06-28T08:00:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
598,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_598,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_598,File_598,Signature,Done,6144,File,,2000-06-28T18:20:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
599,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_599,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_599,File_599,Signature,Done,3584,File,,2000-06-28T18:29:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
600,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_600,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_600,File_600,Container,Done,67584,File,,2000-07-20T19:38:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
601,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_601,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_601,File_601,Signature,Done,5120,File,,2000-06-29T18:37:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
602,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_602,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_602,File_602,Signature,Done,11264,File,,2000-06-28T22:19:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
603,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_603,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_603,File_603,Signature,Done,8704,File,,2000-06-29T03:00:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
605,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_605,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_605,File_605,Signature,Done,5632,File,,2000-06-29T03:16:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
604,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_604,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_604,File_604,Signature,Done,2560,File,,1997-06-25T21:14:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
606,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_606,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_606,File_606,Signature,Done,5120,File,,2000-06-29T16:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
607,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_607,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_607,File_607,Signature,Done,5120,File,,2000-06-29T18:32:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
608,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_608,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_608,File_608,Signature,Done,6656,File,,2000-06-29T17:38:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
609,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_609,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_609,File_609,Signature,Done,5120,File,,2000-06-29T18:02:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
610,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_610,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_610,File_610,Signature,Done,2560,File,,2000-06-29T18:05:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
611,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_611,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_611,File_611,Signature,Done,9728,File,,2000-06-29T18:51:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
612,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_612,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_612,File_612,Signature,Done,17408,File,,2000-06-29T22:12:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
613,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_613,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_613,File_613,Signature,Done,5632,File, who,2000-06-29T22:16:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
614,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_614,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_614,File_614,Signature,Done,3072,File,,2000-06-29T22:20:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
615,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_615,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_615,File_615,Signature,Done,18432,File,,2000-06-30T01:36:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
616,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_616,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_616,File_616,Signature,Done,3584,File,,2000-06-30T02:19:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
617,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_617,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_617,File_617,Signature,Done,4608,File,,2000-06-30T02:25:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
618,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_618,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_618,File_618,Signature,Done,3584,File,,2000-06-30T02:57:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
619,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_619,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_619,File_619,Signature,Done,16896,File,,2000-06-30T03:11:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
620,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_620,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_620,File_620,Signature,Done,11264,File,,2000-06-30T03:32:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
621,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_621,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_621,File_621,Signature,Done,6656,File,,2000-06-30T03:38:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
622,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_622,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_622,File_622,Signature,Done,8192,File,,2000-07-01T19:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
623,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_623,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_623,File_623,Signature,Done,4608,File,,2000-07-01T19:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
624,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_624,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_624,File_624,Signature,Done,5120,File,,2000-07-02T00:26:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
625,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_625,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_625,File_625,Signature,Done,3584,File,,2000-07-02T00:38:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
626,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_626,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_626,File_626,Signature,Done,5120,File,,2000-07-02T00:46:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
627,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_627,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_627,File_627,Signature,Done,7680,File,,2000-07-02T01:05:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
628,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_628,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_628,File_628,Signature,Done,11264,File,,2000-07-02T01:26:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
629,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_629,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_629,File_629,Signature,Done,4096,File,,2000-07-02T01:47:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
632,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_632,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_632,File_632,Signature,Done,4096,File,,2000-06-21T03:13:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
630,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_630,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_630,File_630,Signature,Done,7680,File,,2000-07-02T02:01:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
631,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_631,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_631,File_631,Signature,Done,4096,File,,1999-08-26T02:32:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
633,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_633,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_633,File_633,Signature,Done,6656,File,,2000-07-02T02:07:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
634,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_634,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_634,File_634,Signature,Done,2048,File,,1999-01-25T04:30:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
635,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_635,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_635,File_635,Signature,Done,7168,File,,2000-07-17T06:32:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
636,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_636,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_636,File_636,Signature,Done,3072,File,,2000-07-02T02:13:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
637,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_637,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_637,File_637,Container,Done,25600,File,,2000-07-02T02:15:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
638,583,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_583/File_638,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_583\File_638,File_638,Signature,Done,5632,File,,2000-06-23T20:12:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
639,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639,Folder_639,,Done,,Folder,,2018-10-30T10:14:49,false,,,,,,
640,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_640,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_640,File_640,Signature,Done,5632,File,,2000-07-02T17:37:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
641,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_641,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_641,File_641,Signature,Done,22528,File,,2000-07-02T19:03:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
642,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_642,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_642,File_642,Signature,Done,3072,File,,2000-07-12T19:36:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
643,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_643,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_643,File_643,Signature,Done,4608,File,,2000-07-02T19:21:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
644,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_644,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_644,File_644,Container,Done,28672,File,,2000-07-03T04:18:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
645,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_645,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_645,File_645,Signature,Done,15872,File,,2000-07-02T19:52:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
646,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_646,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_646,File_646,Signature,Done,9216,File,,2000-07-12T22:17:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
647,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_647,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_647,File_647,Signature,Done,3072,File,,2000-07-03T04:35:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
648,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_648,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_648,File_648,Signature,Done,7168,File,,2000-07-16T21:23:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
649,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_649,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_649,File_649,Signature,Done,6656,File,,2000-07-03T05:23:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
650,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_650,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_650,File_650,Signature,Done,2560,File,,1999-01-13T05:20:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
651,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_651,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_651,File_651,Signature,Done,5632,File,,2000-07-03T05:41:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
652,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_652,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_652,File_652,Signature,Done,4096,File,,2000-07-03T05:47:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
653,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_653,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_653,File_653,Signature,Done,26624,File,,2000-07-03T06:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
654,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_654,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_654,File_654,Signature,Done,7168,File,,2000-07-12T22:37:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
655,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_655,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_655,File_655,Signature,Done,3584,File,,2000-07-03T18:47:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
656,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_656,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_656,File_656,Signature,Done,4096,File,,2000-07-03T19:10:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
657,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_657,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_657,File_657,Signature,Done,3584,File,,2000-07-03T19:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
658,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_658,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_658,File_658,Signature,Done,10240,File,,2000-07-13T03:34:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
659,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_659,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_659,File_659,Signature,Done,17408,File,,2000-07-03T22:41:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
660,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_660,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_660,File_660,Signature,Done,8192,File,,2000-07-03T23:29:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
662,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_662,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_662,File_662,Signature,Done,11264,File,,2000-07-13T03:42:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
664,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_664,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_664,File_664,Signature,Done,5632,File,,2000-07-04T02:28:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
