ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
550,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_550,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_550,File_550,Container,Done,22016,File,,2004-04-02T22:54:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
552,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552,Folder_552,,Done,,Folder,,2018-11-02T15:44:52,false,,,,,,
553,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_553,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_553,File_553,Signature,Done,3072,File,,2000-04-17T22:13:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
554,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_554,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_554,File_554,Container,Done,137216,File,,2001-08-16T20:52:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
555,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_555,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_555,File_555,Signature,Done,25088,File,,1999-09-22T21:22:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
556,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_556,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_556,File_556,Container,Done,361472,File,,2002-03-18T22:48:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
558,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_558,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_558,File_558,Signature,Done,7168,File,,1997-02-06T20:32:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
557,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_557,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_557,File_557,Signature,Done,10240,File,,2000-04-25T23:06:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
560,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_560,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_560,File_560,Container,Done,278528,File,,2001-11-28T22:58:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
561,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_561,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_561,File_561,Signature,Done,7680,File,,1999-10-21T21:55:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
562,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_562,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_562,File_562,Signature,Done,2560,File,,1997-02-18T20:36:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
563,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_563,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_563,File_563,Signature,Done,5632,File,,1999-07-07T18:55:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
564,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_564,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_564,File_564,Signature,Done,2560,File,,1993-11-15T02:02:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
566,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_566,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_566,File_566,Signature,Done,12800,File,,1999-06-02T21:28:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
567,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_567,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_567,File_567,Signature,Done,3584,File,,1998-08-04T22:15:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
568,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_568,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_568,File_568,Signature,Done,4096,File,,1998-09-14T20:42:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
569,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_569,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_569,File_569,Signature,Done,4096,File,,1998-08-27T19:24:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
570,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_570,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_570,File_570,Signature,Done,10752,File,,1998-10-09T20:11:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
565,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_565,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_565,File_565,Container,Done,28160,File,,2001-08-14T00:27:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
559,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_559,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_559,File_559,Container,Done,28672,File,,2001-08-14T00:28:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
571,552,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/Folder_552/File_571,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\Folder_552\File_571,File_571,Signature,Done,2048,File,,1998-04-03T20:45:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_200,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_200,File_200,Container,Done,27136,File,doc,2003-10-31T21:03:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
201,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_201,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_201,File_201,Container,Done,19968,File,,2002-05-23T19:51:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
202,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_202,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_202,File_202,Container,Done,133632,File,,2004-06-24T23:49:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
203,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_203,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_203,File_203,Container,Done,38400,File,,2002-07-22T19:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
204,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_204,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_204,File_204,Container,Done,429568,File,,2004-09-01T21:32:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
205,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_205,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_205,File_205,Container,Done,345600,File,,2004-12-10T00:09:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
206,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_206,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_206,File_206,Container,Done,214528,File,,2003-11-07T23:40:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
207,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_207,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_207,File_207,Container,Done,236544,File,,2004-11-13T00:58:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
208,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_208,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_208,File_208,Container,Done,112128,File,,2002-06-14T22:37:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
209,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_209,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_209,File_209,Container,Done,384000,File,,2004-07-14T22:57:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
210,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_210,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_210,File_210,Container,Done,283648,File,,2002-10-16T23:27:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
211,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_211,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_211,File_211,Container,Done,429568,File,,2005-01-19T20:32:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
212,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_212,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_212,File_212,Container,Done,457728,File,,2002-06-18T23:28:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
213,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_213,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_213,File_213,Container,Done,297984,File,,2002-10-18T23:56:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
214,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_214,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_214,File_214,Container,Done,195072,File,,2002-05-20T23:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
215,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_215,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_215,File_215,Container,Done,372736,File,,2003-07-21T23:05:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
216,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_216,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_216,File_216,Container,Done,198656,File,,2003-11-21T23:03:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
217,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_217,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_217,File_217,Container,Done,335360,File,,2005-01-21T23:41:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
218,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_218,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_218,File_218,Container,Done,284672,File,,2002-10-22T22:26:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
220,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_220,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_220,File_220,Container,Done,465408,File,,2003-01-24T22:32:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
221,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_221,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_221,File_221,Container,Done,131584,File,,2004-11-02T22:30:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
223,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_223,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_223,File_223,Container,Done,28160,File,,2004-09-03T22:59:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
224,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_224,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_224,File_224,Container,Done,23040,File,,2005-01-05T20:12:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
225,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_225,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_225,File_225,Container,Done,21504,File,,2004-12-06T19:57:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
226,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_226,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_226,File_226,Container,Done,135168,File,,2004-09-30T21:58:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
227,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_227,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_227,File_227,Container,Done,233472,File,,2004-10-05T00:34:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
228,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_228,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_228,File_228,Container,Done,555008,File,,2004-12-08T20:19:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
229,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_229,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_229,File_229,Container,Done,344064,File,,2004-11-05T23:27:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
230,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_230,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_230,File_230,Container,Done,19456,File,,2003-06-23T23:30:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
237,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_237,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_237,File_237,Container,Done,19968,File,,2003-10-10T19:18:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
246,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_246,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_246,File_246,Container,Done,21504,File,,2003-06-12T23:16:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
293,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_293,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_293,File_293,Container,Done,298496,File,,2003-11-06T23:42:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
231,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_231,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_231,File_231,Container,Done,287232,File,,2003-02-05T21:14:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
232,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_232,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_232,File_232,Container,Done,194048,File,,2003-07-31T21:06:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
233,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_233,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_233,File_233,Container,Done,20992,File,,2002-01-31T23:36:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
234,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_234,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_234,File_234,Container,Done,368640,File,,2002-03-01T21:41:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
235,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_235,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_235,File_235,Container,Done,379904,File,,2002-11-01T18:41:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
236,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_236,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_236,File_236,Container,Done,19968,File,,2002-05-10T21:14:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
238,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_238,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_238,File_238,Container,Done,112640,File,,2002-01-10T23:23:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
239,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_239,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_239,File_239,Container,Done,144384,File,,2004-06-11T20:15:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
240,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_240,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_240,File_240,Container,Done,558080,File,,2005-03-11T00:14:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
241,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_241,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_241,File_241,Container,Done,19968,File,,2002-10-11T22:13:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
242,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_242,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_242,File_242,Container,Done,366080,File,,2003-12-12T22:36:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
243,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_243,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_243,File_243,Container,Done,193536,File,,2002-07-12T19:13:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
244,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_244,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_244,File_244,Container,Done,115200,File,,2002-12-12T22:51:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
245,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_245,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_245,File_245,Container,Done,280576,File,,2003-06-13T20:43:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
247,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_247,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_247,File_247,Container,Done,461312,File,,2005-01-14T21:45:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
248,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_248,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_248,File_248,Container,Done,421888,File,,2004-05-14T20:34:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
249,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_249,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_249,File_249,Container,Done,281600,File,,2002-03-15T22:12:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
250,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_250,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_250,File_250,Container,Done,112640,File,,2002-11-15T20:00:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
251,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_251,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_251,File_251,Container,Done,336384,File,,2004-10-13T20:21:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
252,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_252,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_252,File_252,Container,Done,308736,File,,2004-04-16T00:19:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
253,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_253,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_253,File_253,Container,Done,300032,File,,2004-01-16T00:36:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
254,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_254,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_254,File_254,Container,Done,193024,File,,2003-05-15T21:39:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
255,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_255,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_255,File_255,Container,Done,20992,File,,2003-10-16T19:22:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
256,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_256,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_256,File_256,Container,Done,29184,File,,2003-07-17T22:34:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
257,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_257,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_257,File_257,Container,Done,19456,File,,2002-10-18T00:12:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
258,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_258,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_258,File_258,Container,Done,355328,File,,2003-12-20T00:22:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
259,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_259,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_259,File_259,Container,Done,129536,File,,2004-11-18T23:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
260,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_260,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_260,File_260,Container,Done,232960,File,,2004-06-25T00:01:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
261,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_261,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_261,File_261,Container,Done,19968,File,,2004-06-18T00:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
262,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_262,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_262,File_262,Container,Done,398848,File,,2002-12-20T22:12:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
263,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_263,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_263,File_263,Container,Done,114688,File,,2003-06-19T23:12:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
264,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_264,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_264,File_264,Container,Done,111104,File,,2003-02-20T22:52:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
