ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
329,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_329,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_329,File_329,Container,Done,19456,File,,2002-12-18T21:46:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
330,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_330,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_330,File_330,Container,Done,113664,File,,2002-11-01T18:54:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
331,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_331,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_331,File_331,Container,Done,112128,File,,2002-11-21T23:31:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
332,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_332,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_332,File_332,Container,Done,19456,File,,2002-06-25T22:48:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
333,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_333,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_333,File_333,Container,Done,19456,File,,2002-12-03T21:02:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
334,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_334,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_334,File_334,Container,Done,19456,File,,2002-11-11T18:53:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
358,261,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_358,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_358,Folder_358,,Done,,Folder,,2018-11-01T15:53:37,false,,,,,,
361,358,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_358/File_361,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_358\File_361,File_361,Container,Done,257024,File,,2002-04-10T21:07:14,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
360,261,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360,Folder_360,,Done,,Folder,,2018-11-01T15:53:41,false,,,,,,
362,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_362,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_362,File_362,Container,Done,115200,File,_s04_01_02,2002-01-03T22:04:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
363,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_363,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_363,File_363,Container,Done,19968,File,_s04_07_02,2002-06-26T22:30:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
364,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_364,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_364,File_364,Container,Done,117248,File,_s05_07_02,2002-06-26T20:51:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
365,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_365,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_365,File_365,Container,Done,19968,File,_s07_07_02,2002-06-27T20:05:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
366,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_366,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_366,File_366,Container,Done,19456,File,_s10_10_02,2002-10-09T23:28:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
367,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_367,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_367,File_367,Container,Done,19968,File,_s11_07_02,2002-07-10T20:18:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
368,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_368,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_368,File_368,Container,Done,20480,File,_s11_12_02,2002-12-10T23:51:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
369,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_369,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_369,File_369,Container,Done,19456,File,_s12_02_02,2002-02-11T22:17:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
370,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_370,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_370,File_370,Container,Done,19968,File,_s12_06_02,2002-06-11T20:04:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
371,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_371,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_371,File_371,Container,Done,113664,File,_s12_10_02,2002-10-11T21:11:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
372,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_372,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_372,File_372,Container,Done,20992,File,_s12_12_02,2002-12-11T20:54:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
373,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_373,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_373,File_373,Container,Done,114176,File,_s13_03_02,2002-04-23T23:10:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
374,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_374,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_374,File_374,Container,Done,19968,File,_s13_06_02,2002-06-12T22:40:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
375,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_375,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_375,File_375,Container,Done,19968,File,_s13_07_02,2002-07-11T22:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
376,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_376,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_376,File_376,Container,Done,20480,File,_s13_12_02,2002-12-12T22:59:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
377,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_377,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_377,File_377,Container,Done,19968,File,_s14_01_02,2002-01-10T23:30:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
378,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_378,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_378,File_378,Container,Done,115712,File,_s14_07_02,2002-07-17T22:02:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
379,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_379,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_379,File_379,Container,Done,116224,File,_s15-17_10_02,2002-10-15T20:29:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
380,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_380,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_380,File_380,Container,Done,193536,File,_s15_05_02,2002-05-14T21:53:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
381,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_381,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_381,File_381,Container,Done,19968,File,_s15_06_02,2002-06-14T22:23:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
382,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_382,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_382,File_382,Container,Done,19968,File,_s15_11_02,2002-11-15T20:03:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
383,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_383,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_383,File_383,Container,Done,19968,File,_s16_11_02,2002-11-15T20:21:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
384,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_384,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_384,File_384,Container,Done,19968,File,_s18_05_02,2002-05-17T18:59:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
385,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_385,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_385,File_385,Container,Done,19968,File,_s1_06_02,2002-05-30T21:53:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
386,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_386,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_386,File_386,Container,Done,115200,File,_s20_06_02,2002-06-18T23:27:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
387,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_387,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_387,File_387,Container,Done,20480,File,_s20_07_02,2002-07-19T19:56:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
388,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_388,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_388,File_388,Container,Done,20480,File,_s21-1_11_02,2002-10-31T21:48:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
389,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_389,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_389,File_389,Container,Done,20480,File,_s21-24_10_02,2002-10-22T22:41:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
390,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_390,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_390,File_390,Container,Done,19968,File,_s21-25_10_02,2002-10-25T18:34:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
391,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_391,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_391,File_391,Container,Done,19456,File,_s21_05_02,2002-05-20T23:37:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
392,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_392,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_392,File_392,Container,Done,19968,File,_s21_06_02,2002-06-19T22:36:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
393,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_393,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_393,File_393,Container,Done,19968,File,_s22_01_02,2002-01-22T00:15:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
394,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_394,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_394,File_394,Container,Done,20480,File,_s22_06_02,2002-06-19T22:27:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
395,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_395,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_395,File_395,Container,Done,19968,File,_s22_07_02,2002-07-19T20:14:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
396,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_396,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_396,File_396,Container,Done,19968,File,_s23_05_02,2002-05-22T22:48:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
397,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_397,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_397,File_397,Container,Done,113152,File,_s23_07_02,2002-07-19T21:02:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
398,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_398,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_398,File_398,Container,Done,115712,File,_s24_06_02,2002-06-24T22:42:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
399,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_399,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_399,File_399,Container,Done,20480,File,_s24_07_02,2002-07-19T22:22:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
400,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_400,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_400,File_400,Container,Done,112128,File,_s25_04_02,2002-04-25T21:47:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
401,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_401,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_401,File_401,Container,Done,19968,File,_s25_05_02,2002-05-24T21:26:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
402,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_402,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_402,File_402,Container,Done,19456,File,_s25_07_02,2002-07-25T21:40:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
403,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_403,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_403,File_403,Container,Done,19968,File,_s26_06_02,2002-06-25T20:49:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
404,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_404,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_404,File_404,Container,Done,114688,File,_s27_06_02,2002-06-25T21:14:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
405,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_405,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_405,File_405,Container,Done,20480,File,_s27_07_02,2002-07-26T21:22:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
406,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_406,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_406,File_406,Container,Done,20992,File,_s29_01_02,2002-01-28T23:50:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
407,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_407,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_407,File_407,Container,Done,19968,File,_s2_05_02,2002-05-01T22:16:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
408,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_408,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_408,File_408,Container,Done,19968,File,_s2_11_02,2002-11-01T23:15:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
409,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_409,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_409,File_409,Container,Done,113664,File,_s30_11_02,2002-11-29T22:00:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
410,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_410,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_410,File_410,Container,Done,19968,File,_s5_06_02,2002-05-31T23:49:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
411,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_411,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_411,File_411,Container,Done,21504,File,_s5_12_02,2002-12-05T00:52:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
412,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_412,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_412,File_412,Container,Done,20480,File,_s6_10_02,2002-10-04T20:59:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
413,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_413,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_413,File_413,Container,Done,20992,File,_s6_12_02,2002-12-06T01:00:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
414,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_414,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_414,File_414,Container,Done,19456,File,_s8_08_02,2002-08-08T19:33:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
415,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_415,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_415,File_415,Container,Done,19968,File,_s9_12_02,2002-12-06T22:30:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
416,360,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_360/File_416,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_360\File_416,File_416,Container,Done,19456,File,,2002-10-25T21:37:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
417,261,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/File_417,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\File_417,File_417,Container,Done,19968,File,,2002-07-02T04:52:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
419,261,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/File_419,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\File_419,File_419,Container,Done,112128,File,,2001-11-27T21:32:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
418,4,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418,Folder_418,,Done,,Folder,,2018-11-01T15:53:41,false,,,,,,
420,418,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420,Folder_420,,Done,,Folder,,2018-11-01T15:53:41,false,,,,,,
422,420,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422,Folder_422,,Done,,Folder,,2018-11-01T15:53:42,false,,,,,,
423,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_423,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_423,File_423,Container,Done,20480,File,,2001-03-22T00:24:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
424,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_424,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_424,File_424,Container,Done,19456,File,,2001-03-22T00:44:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
427,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_427,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_427,File_427,Container,Done,494080,File,,2001-10-11T23:29:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
426,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_426,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_426,File_426,Container,Done,47104,File,,2001-07-25T20:06:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
430,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_430,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_430,File_430,Container,Done,39424,File,,2001-07-02T21:48:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
432,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_432,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_432,File_432,Container,Done,20480,File,,2001-07-25T21:39:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
433,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_433,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_433,File_433,Container,Done,20992,File,,2001-12-21T01:43:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
434,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_434,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_434,File_434,Container,Done,113664,File,,2001-10-30T22:24:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
435,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_435,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_435,File_435,Container,Done,40960,File,,2001-10-15T21:56:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
436,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_436,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_436,File_436,Container,Done,19456,File,,2002-01-03T00:27:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
439,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_439,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_439,File_439,Container,Done,19456,File,,2001-10-15T21:18:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
440,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_440,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_440,File_440,Container,Done,40960,File,,2001-10-15T21:46:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
441,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_441,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_441,File_441,Container,Done,20480,File,,2001-10-15T20:59:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
443,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_443,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_443,File_443,Container,Done,114688,File,,2001-11-22T23:15:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
428,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_428,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_428,File_428,Container,Done,53760,File,,2001-07-25T20:38:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
