ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
96,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_96,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_96,File_96,Extension,Done,44032,File,doc,2003-08-29T03:32:12,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
96,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_96,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_96,File_96,Extension,Done,44032,File,doc,2003-08-29T03:32:12,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
96,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_96,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_96,File_96,Extension,Done,44032,File,doc,2003-08-29T03:32:12,false,,8,x-fmt/329,,Interleaf Document,
96,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_96,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_96,File_96,Extension,Done,44032,File,doc,2003-08-29T03:32:12,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
96,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_96,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_96,File_96,Extension,Done,44032,File,doc,2003-08-29T03:32:12,false,,8,x-fmt/131,,Stationery for Mac OS X,
96,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_96,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_96,File_96,Extension,Done,44032,File,doc,2003-08-29T03:32:12,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
96,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_96,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_96,File_96,Extension,Done,44032,File,doc,2003-08-29T03:32:12,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
99,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_99,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_99,File_99,Signature,Done,16384,File,doc,2003-08-29T03:33:00,false,,1,fmt/111,,OLE2 Compound Document Format,
101,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_101,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_101,File_101,Signature,Done,53248,File,doc,2003-08-29T03:36:30,false,,1,fmt/111,,OLE2 Compound Document Format,
109,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_109,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_109,File_109,Extension,Done,36864,File,dot,2003-08-29T03:37:56,false,,2,fmt/755,application/msword,Microsoft Word Document Template (Password Protected),97-2003
109,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_109,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_109,File_109,Extension,Done,36864,File,dot,2003-08-29T03:37:56,false,,2,x-fmt/45,,Microsoft Word Document Template,97-2003
113,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_113,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_113,File_113,Container,Done,47616,File,dot,2003-08-29T03:40:20,false,,1,x-fmt/45,,Microsoft Word Document Template,97-2003
110,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_110,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_110,File_110,Extension,Done,19968,File,doc,2003-08-29T03:39:12,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
110,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_110,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_110,File_110,Extension,Done,19968,File,doc,2003-08-29T03:39:12,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
110,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_110,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_110,File_110,Extension,Done,19968,File,doc,2003-08-29T03:39:12,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
110,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_110,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_110,File_110,Extension,Done,19968,File,doc,2003-08-29T03:39:12,false,,8,x-fmt/329,,Interleaf Document,
110,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_110,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_110,File_110,Extension,Done,19968,File,doc,2003-08-29T03:39:12,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
110,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_110,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_110,File_110,Extension,Done,19968,File,doc,2003-08-29T03:39:12,false,,8,x-fmt/131,,Stationery for Mac OS X,
110,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_110,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_110,File_110,Extension,Done,19968,File,doc,2003-08-29T03:39:12,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
110,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_110,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_110,File_110,Extension,Done,19968,File,doc,2003-08-29T03:39:12,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
111,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_111,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_111,File_111,Container,Done,21504,File,doc,2003-08-29T03:41:08,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_112,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_112,File_112,Container,Done,20992,File,doc,2003-08-29T03:40:28,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_122,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_122,File_122,Container,Done,148480,File,doc,2003-08-29T03:43:04,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125,Folder_125,,Done,,Folder,,2018-12-18T13:44:19,false,,,,,,
129,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129,Folder_129,,Done,,Folder,,2018-12-18T13:44:20,false,,,,,,
130,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_130,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_130,File_130,Container,Done,19968,File,doc,2005-11-15T23:29:52,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_131,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_131,File_131,Container,Done,36352,File,doc,2005-11-15T23:29:52,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_132,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_132,File_132,Container,Done,37376,File,doc,2005-11-15T23:29:52,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_133,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_133,File_133,Container,Done,20992,File,doc,2005-11-15T23:29:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_134,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_134,File_134,Container,Done,19968,File,doc,2005-11-15T23:29:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_135,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_135,File_135,Container,Done,20992,File,doc,2005-11-15T23:29:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_136,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_136,File_136,Container,Done,26624,File,doc,2005-11-15T23:29:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_137,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_137,File_137,Container,Done,28672,File,doc,2005-11-15T23:29:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_138,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_138,File_138,Container,Done,37376,File,doc,2005-11-15T23:29:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_139,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_139,File_139,Container,Done,37376,File,doc,2005-11-15T23:29:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_140,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_140,File_140,Container,Done,26624,File,doc,2005-11-15T23:29:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_141,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_141,File_141,Container,Done,33280,File,doc,2005-11-15T23:29:54,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_142,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_142,File_142,Container,Done,42496,File,doc,2005-11-15T23:29:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
143,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_143,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_143,File_143,Container,Done,37376,File,doc,2005-11-15T23:29:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_144,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_144,File_144,Container,Done,63488,File,doc,2005-11-15T23:29:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_145,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_145,File_145,Container,Done,78848,File,doc,2005-11-15T23:29:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_146,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_146,File_146,Container,Done,48128,File,doc,2005-11-15T23:29:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_147,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_147,File_147,Container,Done,25600,File,doc,2005-11-15T23:29:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_148,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_148,File_148,Container,Done,41984,File,doc,2005-11-15T23:29:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_149,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_149,File_149,Container,Done,44544,File,doc,2005-11-15T23:29:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_150,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_150,File_150,Container,Done,31232,File,doc,2005-11-15T23:29:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_151,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_151,File_151,Container,Done,38400,File,doc,2005-11-15T23:29:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_152,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_152,File_152,Container,Done,39936,File,doc,2005-11-15T23:29:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_153,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_153,File_153,Container,Done,30720,File,doc,2005-11-15T23:29:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_154,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_154,File_154,Container,Done,48128,File,doc,2005-11-15T23:29:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_155,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_155,File_155,Container,Done,47616,File,doc,2005-11-15T23:29:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
156,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_156,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_156,File_156,Container,Done,38912,File,doc,2005-11-15T23:29:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
157,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_157,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_157,File_157,Container,Done,43520,File,doc,2005-11-15T23:29:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
158,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_158,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_158,File_158,Container,Done,56320,File,doc,2005-11-15T23:30:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
159,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_159,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_159,File_159,Container,Done,48640,File,doc,2005-11-15T23:30:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
160,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_160,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_160,File_160,Container,Done,65536,File,doc,2005-11-15T23:30:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
161,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_161,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_161,File_161,Container,Done,55808,File,doc,2005-11-15T23:30:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
162,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_162,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_162,File_162,Container,Done,54784,File,doc,2005-11-15T23:30:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
163,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_163,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_163,File_163,Container,Done,35840,File,doc,2005-11-15T23:30:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
164,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_164,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_164,File_164,Container,Done,46592,File,doc,2005-11-15T23:30:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_165,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_165,File_165,Container,Done,60416,File,doc,2005-11-15T23:30:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_166,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_166,File_166,Container,Done,57856,File,doc,2005-11-15T23:30:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_167,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_167,File_167,Container,Done,77312,File,doc,2005-11-15T23:30:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_168,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_168,File_168,Container,Done,54784,File,doc,2005-11-15T23:30:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_169,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_169,File_169,Container,Done,36352,File,doc,2005-11-15T23:30:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,129,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_129/File_170,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_129\File_170,File_170,Container,Done,27648,File,doc,2005-11-15T23:30:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
179,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_179,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_179,File_179,Container,Done,26624,File,doc,2005-08-17T00:16:14,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
182,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182,Folder_182,,Done,,Folder,,2018-12-18T13:44:20,false,,,,,,
186,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_186,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_186,File_186,Container,Done,67072,File,doc,2005-10-04T23:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
187,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_187,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_187,File_187,Container,Done,74240,File,doc,2005-10-04T23:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
188,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_188,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_188,File_188,Container,Done,82432,File,doc,2005-10-04T23:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
189,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_189,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_189,File_189,Container,Done,110080,File,doc,2005-10-04T23:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
190,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_190,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_190,File_190,Container,Done,60416,File,doc,2005-10-04T23:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
191,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_191,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_191,File_191,Container,Done,19968,File,doc,2005-10-04T23:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
193,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_193,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_193,File_193,Container,Done,93696,File,doc,2005-10-04T23:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
194,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_194,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_194,File_194,Container,Done,61952,File,doc,2005-10-04T23:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
183,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_183,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_183,File_183,Container,Done,79360,File,doc,2005-10-04T23:50:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_184,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_184,File_184,Container,Done,85504,File,doc,2005-10-04T23:50:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
185,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_185,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_185,File_185,Container,Done,19456,File,doc,2005-10-04T23:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
192,182,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/Folder_182/File_192,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\Folder_182\File_192,File_192,Container,Done,37376,File,doc,2005-10-04T23:50:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
195,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_195,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_195,File_195,Container,Done,51200,File,doc,2005-09-08T19:32:12,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
209,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_209,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_209,File_209,Container,Done,34176,File,xlsx,2010-07-02T02:37:50,false,,1,fmt/214,application/vnd.openxmlformats-officedocument.spreadsheetml.sheet,Microsoft Excel for Windows,2007 onwards
197,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_197,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_197,File_197,Container,Done,43008,File,doc,2005-08-30T22:28:44,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
198,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_198,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_198,File_198,Container,Done,32256,File,doc,2005-11-16T23:54:32,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
200,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_200,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_200,File_200,Container,Done,68608,File,doc,2005-08-27T20:22:32,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
199,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_199,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_199,File_199,,Done,3584,File,,2005-11-15T22:42:12,false,,0,,,,
201,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_201,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_201,File_201,Container,Done,30720,File,doc,2005-09-19T20:51:18,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
203,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_203,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_203,File_203,Container,Done,46592,File,doc,2005-09-21T19:35:50,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
205,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_205,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_205,File_205,Container,Done,46592,File,doc,2005-08-20T01:18:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,125,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_125/File_126,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_125\File_126,File_126,Container,Done,28672,File,,2005-07-10T03:12:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
