ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
730,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/File_730,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\File_730,File_730,Signature,Done,8192,File,,1999-07-30T20:57:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
731,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_731,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_731,Folder_731,,Done,,Folder,,2018-11-05T10:44:35,false,,,,,,
732,731,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_731/Folder_732,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_731\Folder_732,Folder_732,,Empty,,Folder,,2000-09-26T03:27:44,false,,,,,,
733,731,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_731/File_733,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_731\File_733,File_733,Signature,Done,6656,File,,2000-09-26T03:27:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
734,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_734,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_734,Folder_734,,Done,,Folder,,2018-11-05T10:38:30,false,,,,,,
735,734,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_734/File_735,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_734\File_735,File_735,,Done,9877,File,nif,1988-10-26T23:04:14,false,,0,,,,
736,734,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_734/File_736,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_734\File_736,File_736,,Done,7571,File,,1988-10-26T23:01:58,false,,0,,,,
737,734,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_734/File_737,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_734\File_737,File_737,,Done,7639,File,,1988-10-26T23:02:58,false,,0,,,,
738,734,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_734/File_738,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_734\File_738,File_738,Signature,Done,9216,File,,1998-11-13T22:16:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
739,734,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_734/File_739,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_734\File_739,File_739,Signature,Done,64512,File,,1998-11-18T05:13:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
740,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740,Folder_740,,Done,,Folder,,2018-11-05T10:44:36,false,,,,,,
741,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_741,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_741,File_741,Container,Done,40448,File,,2000-05-06T03:33:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
742,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_742,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_742,File_742,Signature,Done,16896,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
743,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_743,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_743,File_743,Container,Done,153600,File,,2002-07-31T00:29:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
744,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_744,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_744,File_744,Container,Done,44032,File,,2000-06-06T03:39:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
745,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_745,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_745,File_745,Signature,Done,14336,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
747,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_747,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_747,File_747,Signature,Done,6656,File,,2000-05-09T04:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
746,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_746,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_746,File_746,Signature,Done,25088,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
748,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_748,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_748,File_748,Container,Done,55808,File,,2000-04-20T04:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
749,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_749,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_749,File_749,Signature,Done,17408,File,,2000-04-29T09:27:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
750,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_750,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_750,File_750,Signature,Done,18432,File,,2000-05-06T04:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
751,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_751,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_751,File_751,Container,Done,64512,File,,2000-04-20T05:03:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
754,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_754,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_754,File_754,Container,Done,73216,File,,2000-06-12T11:53:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
756,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_756,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_756,File_756,Container,Done,49152,File,,2000-04-29T09:26:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
757,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_757,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_757,File_757,Container,Done,19456,File,,2000-08-24T21:00:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
752,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_752,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_752,File_752,Container,Done,24576,File,,2000-04-20T05:06:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
753,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_753,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_753,File_753,Signature,Done,6144,File,,2000-08-23T00:35:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
755,740,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_740/File_755,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_740\File_755,File_755,Signature,Done,6656,File,,2000-04-26T09:56:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
758,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_758,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_758,File_758,Signature,Done,4096,File,,2000-11-28T05:19:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
759,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_759,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_759,File_759,Signature,Done,3072,File,,2000-11-30T01:11:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
760,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_760,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_760,File_760,Container,Done,33280,File,,2001-01-30T05:37:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
928,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928,Folder_928,,Done,,Folder,,2018-11-05T10:44:48,false,,,,,,
929,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_929,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_929,File_929,Container,Done,51712,File,,2000-03-08T04:16:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
930,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_930,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_930,File_930,Signature,Done,76800,File,,2000-08-23T00:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
931,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_931,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_931,File_931,Signature,Done,16384,File,,2000-08-23T00:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
932,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_932,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_932,File_932,Signature,Done,7680,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
933,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_933,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_933,File_933,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
934,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_934,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_934,File_934,Signature,Done,24064,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
935,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_935,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_935,File_935,Signature,Done,121344,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
936,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_936,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_936,File_936,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
937,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_937,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_937,File_937,Signature,Done,5632,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
938,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_938,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_938,File_938,Signature,Done,6656,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
939,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_939,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_939,File_939,Signature,Done,16384,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
940,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_940,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_940,File_940,Signature,Done,123904,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
941,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_941,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_941,File_941,Signature,Done,65536,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
942,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_942,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_942,File_942,Signature,Done,63488,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
944,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/Folder_944,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\Folder_944,Folder_944,,Done,,Folder,,2018-11-05T10:44:48,false,,,,,,
945,944,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/Folder_944/File_945,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\Folder_944\File_945,File_945,Signature,Done,76800,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
946,944,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/Folder_944/File_946,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\Folder_944\File_946,File_946,Signature,Done,16384,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
947,944,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/Folder_944/File_947,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\Folder_944\File_947,File_947,Signature,Done,50176,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
948,944,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/Folder_944/File_948,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\Folder_944\File_948,File_948,Signature,Done,14848,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
949,944,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/Folder_944/File_949,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\Folder_944\File_949,File_949,Signature,Done,28672,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
950,944,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/Folder_944/File_950,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\Folder_944\File_950,File_950,Signature,Done,65536,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
951,944,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/Folder_944/File_951,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\Folder_944\File_951,File_951,Signature,Done,44032,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
952,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_952,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_952,File_952,Signature,Done,10240,File,,2000-08-23T00:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
943,928,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_928/File_943,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_928\File_943,File_943,Signature,Done,3072,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
761,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_761,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_761,File_761,Signature,Done,8192,File,,2000-12-08T23:33:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
854,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854,Folder_854,,Done,,Folder,,2018-11-05T10:44:44,false,,,,,,
855,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_855,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_855,File_855,Container,Done,7680,File,ea8,2000-10-13T00:15:58,true,,1,fmt/39,application/msword,Microsoft Word Document,6.0/95
856,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_856,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_856,File_856,Container,Done,117760,File,,2001-01-22T01:31:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
857,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_857,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_857,File_857,Signature,Done,18944,File,,2000-01-26T03:35:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
858,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_858,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_858,File_858,Signature,Done,13824,File,,2000-01-26T04:36:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
859,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_859,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_859,File_859,Signature,Done,8192,File,,1999-12-31T00:02:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
860,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_860,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_860,File_860,Container,Done,38400,File,rie,2000-12-01T20:51:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
861,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_861,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_861,File_861,Container,Done,7680,File,are,2000-10-13T00:09:36,true,,1,fmt/39,application/msword,Microsoft Word Document,6.0/95
862,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_862,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_862,File_862,Signature,Done,6144,File,rk,1999-02-22T04:33:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
863,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_863,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_863,File_863,Container,Done,31744,File,,2001-01-02T00:21:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
864,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_864,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_864,File_864,Container,Done,50176,File,,2000-11-08T21:26:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
865,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_865,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_865,File_865,Container,Done,66048,File,,2001-01-09T20:05:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
866,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_866,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_866,File_866,Container,Done,56320,File,,2001-01-16T19:06:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
867,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_867,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_867,File_867,Container,Done,32256,File,,2001-01-22T22:34:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
868,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_868,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_868,File_868,Container,Done,27136,File,,2001-01-30T18:47:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
869,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_869,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_869,File_869,Container,Done,72192,File,,2001-02-21T23:38:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
870,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_870,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_870,File_870,Container,Done,101888,File,,2001-02-24T03:39:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
871,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_871,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_871,File_871,Container,Done,82432,File,,2001-02-23T22:53:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
872,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872,Folder_872,,Done,,Folder,,2018-11-05T10:44:48,false,,,,,,
874,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_874,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_874,File_874,Container,Done,19968,File,,2001-02-09T02:36:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
876,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_876,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_876,File_876,Container,Done,19968,File,,2001-02-09T04:37:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
877,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_877,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_877,File_877,Container,Done,30208,File,,2001-02-09T01:58:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
878,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_878,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_878,File_878,Container,Done,19968,File,,2001-02-09T02:45:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
879,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_879,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_879,File_879,Container,Done,19968,File,,2001-02-09T04:44:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
880,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_880,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_880,File_880,Container,Done,30208,File,,2001-02-09T01:59:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
884,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_884,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_884,File_884,Container,Done,19968,File,,2001-02-09T04:30:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
886,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_886,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_886,File_886,Container,Done,19968,File,,2001-02-09T04:03:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
888,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_888,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_888,File_888,Container,Done,19968,File,,2001-02-09T01:58:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
889,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_889,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_889,File_889,Container,Done,19968,File,,2001-02-09T02:14:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
890,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_890,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_890,File_890,Container,Done,19968,File,,2001-02-09T04:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
892,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_892,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_892,File_892,Container,Done,30208,File,,2001-02-09T02:10:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
898,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_898,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_898,File_898,Container,Done,19968,File,,2001-02-09T02:29:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
899,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_899,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_899,File_899,Container,Done,19968,File,,2001-02-09T03:55:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
900,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_900,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_900,File_900,Container,Done,19968,File,,2001-02-09T04:00:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
