ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
115,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_115,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_115,File_115,Container,Done,49664,File,doc,2000-08-04T21:47:24,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_116,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_116,File_116,Signature,Done,5120,File,doc,2000-08-17T22:18:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_118,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_118,File_118,Signature,Done,3584,File,,2000-07-19T21:32:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_119,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_119,File_119,Signature,Done,8704,File,,2000-07-25T08:49:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_117,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_117,File_117,Signature,Done,5120,File,,2000-07-17T21:02:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_122,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_122,File_122,Container,Done,55808,File,,2000-04-19T20:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_120,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_120,File_120,Container,Done,45568,File,,2001-02-28T21:38:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_121,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_121,File_121,Container,Done,51712,File,queen eliz,2001-02-28T21:30:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_124,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_124,File_124,Container,Done,351744,File,,2001-03-01T22:48:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_123,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_123,File_123,Signature,Done,17408,File,,2000-04-29T01:27:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_125,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_125,File_125,Signature,Done,6144,File,,2000-06-20T21:19:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_126,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_126,File_126,Signature,Done,10752,File,,2000-06-26T21:29:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_127,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_127,File_127,Signature,Done,11776,File,,2000-07-05T21:49:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_128,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_128,File_128,Signature,Done,6144,File,,2000-08-11T00:29:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_129,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_129,File_129,Container,Done,28160,File,,2000-06-02T00:34:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_130,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_130,File_130,Signature,Done,6144,File,,2000-07-08T00:21:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_131,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_131,File_131,Signature,Done,18432,File,,2000-05-05T20:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_133,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_133,File_133,Signature,Done,7680,File,,2000-04-19T19:15:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_132,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_132,File_132,Container,Done,64512,File,,2000-04-19T21:03:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_135,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_135,File_135,Signature,Done,19456,File,,2000-04-10T16:52:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_134,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_134,File_134,Container,Done,20480,File,,2000-07-27T02:16:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_137,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_137,File_137,Signature,Done,7168,File,,2000-06-05T20:07:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_139,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_139,File_139,Container,Done,49152,File,,2000-04-29T01:26:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_112,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_112,File_112,Signature,Done,6656,File,,2000-08-07T19:31:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_113,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_113,File_113,Signature,Done,5632,File,,2000-08-09T21:44:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_136,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_136,File_136,Signature,Done,8192,File,,2000-06-07T21:35:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_138,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_138,File_138,Signature,Done,6656,File,,2000-04-26T01:56:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_146,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_146,File_146,Container,Done,36352,File,,2001-04-22T00:50:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_148,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_148,Folder_148,,Done,,Folder,,2018-10-31T16:30:52,false,,,,,,
149,148,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_148/File_149,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_148\File_149,File_149,Container,Done,59392,File,,2001-08-15T18:50:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,148,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_148/File_150,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_148\File_150,File_150,Container,Done,41984,File,,2001-08-15T01:05:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,148,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_148/File_151,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_148\File_151,File_151,Container,Done,61440,File,,2001-08-16T04:56:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,148,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_148/File_152,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_148\File_152,File_152,Container,Done,59392,File,,2001-08-15T05:30:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,148,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_148/File_153,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_148\File_153,File_153,Container,Done,80384,File,,2001-08-16T04:48:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_154,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_154,File_154,Container,Done,37376,File,,2001-06-05T22:34:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
163,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163,Folder_163,,Done,,Folder,,2018-10-31T16:32:16,false,,,,,,
164,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_164,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_164,File_164,Container,Done,91136,File,eer,2001-03-01T00:56:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_165,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_165,File_165,Container,Done,30208,File,p-2,2001-03-01T00:59:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_166,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_166,File_166,Signature,Done,140800,File,,2001-03-01T01:03:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_167,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_167,File_167,Signature,Done,1057273,File,exe,1997-01-29T00:39:24,false,,1,x-fmt/410,,Windows New Executable,
168,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_168,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_168,File_168,Signature,Done,10752,File,,2000-08-10T23:08:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_170,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_170,File_170,Signature,Done,2560,File,,1998-04-30T18:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_171,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_171,File_171,Container,Done,43520,File,,2001-03-01T01:04:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
172,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172,Folder_172,,Done,,Folder,,2018-10-31T16:30:53,false,,,,,,
173,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_173,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_173,File_173,Signature,Done,6656,File,,2000-08-07T20:37:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_174,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_174,File_174,Signature,Done,6656,File,,2000-06-12T21:37:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_175,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_175,File_175,Signature,Done,6656,File,,2000-06-26T20:30:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_176,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_176,File_176,Signature,Done,6656,File,,2000-07-03T19:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_177,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_177,File_177,Signature,Done,6656,File,,2000-07-11T00:02:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_178,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_178,File_178,Signature,Done,6144,File,,2000-07-17T18:38:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_179,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_179,File_179,Signature,Done,6656,File,,2000-07-24T20:58:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_180,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_180,File_180,Signature,Done,6656,File,,2000-07-31T19:24:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_181,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_181,File_181,Signature,Done,7168,File,,2000-08-14T22:49:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_182,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_182,File_182,Container,Done,24576,File,,2001-03-01T02:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
183,172,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_172/File_183,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_172\File_183,File_183,Signature,Done,6656,File,,2000-05-08T20:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_184,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_184,File_184,Container,Done,24576,File,,2001-03-01T02:14:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_169,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_169,File_169,Signature,Done,11776,File,,2000-06-22T21:22:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_187,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_187,File_187,Container,Done,27136,File,,2001-03-01T01:05:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
188,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_188,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_188,File_188,Container,Done,49664,File,doc,2000-08-04T21:47:24,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
189,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_189,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_189,File_189,Signature,Done,5120,File,doc,2000-08-17T22:18:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_191,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_191,File_191,Container,Done,21504,File,,2001-03-01T02:49:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
192,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_192,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_192,File_192,Container,Done,32256,File,,2001-03-01T02:50:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
190,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_190,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_190,File_190,Container,Done,25088,File,,2001-03-01T01:05:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
195,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_195,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_195,File_195,Container,Done,58368,File,,2001-03-01T02:50:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
193,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_193,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_193,File_193,Container,Done,45568,File,,2001-02-28T21:38:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
194,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_194,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_194,File_194,Container,Done,51712,File,queen eliz,2001-02-28T21:30:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
196,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_196,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_196,File_196,Container,Done,351744,File,,2001-03-01T22:48:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
197,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_197,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_197,File_197,Container,Done,49152,File,,2001-03-01T02:51:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
198,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_198,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_198,File_198,Container,Done,26112,File,,2001-03-01T02:51:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
199,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_199,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_199,File_199,Container,Done,35328,File,,2001-03-01T02:51:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
200,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_200,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_200,File_200,Container,Done,37888,File,,2001-03-01T02:52:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
201,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_201,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_201,File_201,Signature,Done,6144,File,,2000-08-11T00:29:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_202,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_202,File_202,Container,Done,35328,File,,2001-03-01T02:52:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
203,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_203,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_203,File_203,Container,Done,26112,File,,2001-03-01T02:52:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
204,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_204,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_204,File_204,Container,Done,51712,File,,2001-03-01T02:53:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
206,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_206,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_206,File_206,Container,Done,40448,File,,2001-03-01T02:55:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
205,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_205,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_205,File_205,Container,Done,60416,File,,2001-03-01T02:53:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
208,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_208,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_208,File_208,Container,Done,43008,File,,2001-03-01T02:56:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
207,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_207,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_207,File_207,Container,Done,29696,File,,2001-03-01T02:56:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
210,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_210,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_210,Folder_210,,Empty,,Folder,,2000-06-01T20:30:50,false,,,,,,
212,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/Folder_212,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\Folder_212,Folder_212,,Empty,,Folder,,2018-10-31T16:32:16,false,,,,,,
211,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_211,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_211,File_211,Container,Done,28160,File,,2001-03-01T02:58:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
214,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_214,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_214,File_214,Container,Done,58368,File,,2001-03-01T03:00:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
185,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_185,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_185,File_185,Signature,Done,6656,File,,2000-08-07T19:31:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_186,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_186,File_186,Signature,Done,5632,File,,2000-08-09T21:44:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_209,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_209,File_209,Container,Done,30720,File,,2001-03-01T02:57:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
213,163,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_163/File_213,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_163\File_213,File_213,Container,Done,27136,File,,2001-03-01T02:59:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
217,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217,Folder_217,,Done,,Folder,,2018-10-31T16:30:55,false,,,,,,
219,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_219,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_219,File_219,Container,Done,65024,File,,2001-04-10T02:16:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
221,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_221,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_221,File_221,Container,Done,226816,File,,2001-04-11T01:27:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
222,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_222,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_222,File_222,Container,Done,387072,File,,2001-04-11T01:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
223,217,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_217/File_223,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_217\File_223,File_223,Container,Done,37888,File,,2001-04-11T01:28:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
