ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
547,532,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_532/File_547,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_532\File_547,File_547,Container,Done,111616,File,,2001-11-16T00:39:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
491,489,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491,Folder_491,,Done,,Folder,,2018-10-31T15:25:12,false,,,,,,
492,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_492,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_492,File_492,Signature,Done,2048,File,,2000-10-10T00:31:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
493,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_493,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_493,File_493,Container,Done,19456,File,,2001-06-18T22:02:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
494,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_494,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_494,File_494,Container,Done,19456,File,,2001-11-16T00:23:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
495,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_495,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_495,File_495,Container,Done,27648,File,,2001-08-14T00:28:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
496,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_496,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_496,File_496,Signature,Done,2048,File,,2000-10-13T20:11:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
497,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_497,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_497,File_497,Container,Done,29696,File,,2001-04-11T19:54:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
498,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_498,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_498,File_498,Signature,Done,2560,File,,2000-11-16T00:09:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
499,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_499,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_499,File_499,Container,Done,19456,File,,2001-12-13T23:53:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
500,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_500,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_500,File_500,Container,Done,19456,File,,2001-06-18T22:04:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
501,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_501,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_501,File_501,Container,Done,30208,File,,2001-07-31T20:52:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
502,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_502,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_502,File_502,Container,Done,19456,File,,2001-10-17T21:39:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
503,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_503,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_503,File_503,Container,Done,19456,File,,2001-11-16T00:26:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
504,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_504,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_504,File_504,Container,Done,19456,File,,2001-12-13T23:48:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
505,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_505,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_505,File_505,Container,Done,19456,File,,2001-06-18T22:13:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
506,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_506,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_506,File_506,Container,Done,29696,File,,2001-04-11T19:55:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
507,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_507,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_507,File_507,Container,Done,19456,File,,2001-10-17T21:33:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
508,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_508,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_508,File_508,Container,Done,39424,File,,2001-08-14T00:28:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
509,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_509,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_509,File_509,Container,Done,19456,File,,2001-10-26T22:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
510,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_510,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_510,File_510,Container,Done,19456,File,,2001-12-14T00:02:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
511,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_511,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_511,File_511,Signature,Done,2560,File,,2000-09-26T23:51:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
513,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_513,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_513,File_513,Signature,Done,2048,File,,2000-10-27T21:13:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
512,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_512,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_512,File_512,Signature,Done,2048,File,,2000-10-27T23:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
514,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_514,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_514,File_514,Container,Done,19456,File,,2001-11-15T04:29:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
515,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_515,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_515,File_515,Container,Done,19456,File,,2001-04-11T19:58:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
516,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_516,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_516,File_516,Signature,Done,2560,File,,2000-11-02T23:05:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
517,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_517,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_517,File_517,Container,Done,19456,File,,2001-03-03T00:32:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
518,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_518,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_518,File_518,Container,Done,27648,File,,2001-08-14T00:28:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
519,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_519,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_519,File_519,Container,Done,27648,File,,2001-08-14T00:28:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
520,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_520,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_520,File_520,Container,Done,19456,File,,2001-06-18T22:07:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
521,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_521,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_521,File_521,Container,Done,30720,File,,2001-07-31T20:41:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
522,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_522,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_522,File_522,Container,Done,19456,File,,2001-07-31T20:41:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
523,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_523,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_523,File_523,Container,Done,19456,File,,2001-11-15T04:31:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
524,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_524,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_524,File_524,Container,Done,19456,File,,2001-04-11T20:02:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
525,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_525,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_525,File_525,Signature,Done,2560,File,,2000-10-06T22:38:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
526,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_526,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_526,File_526,Container,Done,19456,File,,2001-12-06T21:38:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
527,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_527,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_527,File_527,Container,Done,19456,File,,2001-12-13T23:50:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
528,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_528,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_528,File_528,Container,Done,19456,File,,2001-06-18T21:59:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
529,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_529,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_529,File_529,Signature,Done,3072,File,,2000-11-10T02:37:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
530,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_530,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_530,File_530,Container,Done,19456,File,,2001-03-09T23:40:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
531,491,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_489/Folder_491/File_531,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_489\Folder_491\File_531,File_531,Container,Done,19456,File,,2001-10-17T21:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
548,488,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548,Folder_548,,Done,,Folder,,2018-10-31T15:27:30,false,,,,,,
549,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_549,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_549,File_549,Container,Done,256000,File, 0168,2000-02-17T00:17:46,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
550,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_550,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_550,File_550,Container,Done,256000,File, 0171,2000-04-05T21:17:27,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
551,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_551,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_551,File_551,Container,Done,256000,File, 0194,2000-06-23T21:35:02,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
552,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_552,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_552,File_552,Container,Done,256000,File, 0194_b,2000-06-23T21:39:21,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
553,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_553,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_553,File_553,Container,Done,256000,File, 0195,2000-06-23T20:41:19,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
554,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_554,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_554,File_554,Container,Done,256000,File, 0196,2000-06-23T20:33:39,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
555,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_555,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_555,File_555,Container,Done,256000,File, 0197,2000-06-23T20:17:26,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
556,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_556,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_556,File_556,Container,Done,256000,File, 0198,2000-06-29T22:09:31,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
557,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_557,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_557,File_557,Container,Done,256000,File, 0198b,2000-06-29T22:11:24,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
558,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_558,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_558,File_558,Container,Done,256000,File, 0199,2000-06-29T22:07:23,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
559,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_559,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_559,File_559,Container,Done,256000,File, 0251,2001-04-26T20:16:12,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
560,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_560,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_560,File_560,Container,Done,256000,File, 207,2000-09-13T22:31:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
561,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_561,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_561,File_561,Container,Done,256512,File, 220_b,2000-10-27T23:34:23,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
562,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_562,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_562,File_562,Container,Done,256512,File, 221_b,2000-11-02T21:13:17,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
563,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_563,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_563,File_563,Container,Done,256512,File, 221_c,2000-11-02T21:15:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
564,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_564,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_564,File_564,Container,Done,256512,File, 224,2000-12-08T23:43:45,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
565,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_565,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_565,File_565,Container,Done,256512,File, 226,2000-12-08T23:32:53,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
566,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_566,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_566,File_566,Container,Done,257024,File, 238_front row,2001-03-22T00:35:57,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
567,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_567,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_567,File_567,Container,Done,257024,File, 238_rev,2001-03-22T00:32:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
568,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_568,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_568,File_568,Container,Done,257024,File, 240,2001-03-21T23:34:05,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
569,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_569,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_569,File_569,Container,Done,257024,File, 240_psalms,2001-03-21T23:37:40,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
571,548,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_548/File_571,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_548\File_571,File_571,Container,Done,257024,File,,2001-07-25T20:32:42,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
570,488,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570,Folder_570,,Done,,Folder,,2018-10-31T15:27:30,false,,,,,,
572,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_572,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_572,File_572,Container,Done,27648,File,,2001-08-14T00:28:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
573,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_573,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_573,File_573,Container,Done,27648,File,,2001-08-14T00:28:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
574,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_574,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_574,File_574,Container,Done,27648,File,,2001-08-14T00:28:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
575,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_575,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_575,File_575,Container,Done,27648,File,,2001-08-14T00:28:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
576,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_576,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_576,File_576,Container,Done,20480,File,_s04_01_02,2001-12-20T22:51:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
577,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_577,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_577,File_577,Container,Done,19456,File,_s10_12_01,2001-12-08T00:43:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
578,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_578,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_578,File_578,Container,Done,19968,File,_s11_10_01,2001-10-10T23:25:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
579,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_579,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_579,File_579,Container,Done,31744,File,_s11_5_01,2001-05-10T22:17:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
580,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_580,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_580,File_580,Container,Done,20480,File,_s11_6_01,2001-06-08T21:57:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
