ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
562,534,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562,Folder_562,,Done,,Folder,,2018-11-05T13:58:34,false,,,,,,
563,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_563,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_563,File_563,Signature,Done,10752,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
565,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_565,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_565,File_565,Container,Done,210944,File,,2000-08-27T08:55:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
564,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_564,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_564,File_564,Signature,Done,19456,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
566,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_566,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_566,File_566,Container,Done,19456,File,,2000-08-01T08:56:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
567,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_567,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_567,File_567,Container,Done,141824,File,,2000-08-13T05:28:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
568,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_568,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_568,File_568,Signature,Done,2560,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
569,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_569,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_569,File_569,Signature,Done,7680,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
570,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_570,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_570,File_570,Container,Done,151040,File,,2000-08-13T07:22:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
572,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_572,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_572,File_572,Signature,Done,27136,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
571,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_571,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_571,File_571,Signature,Done,3072,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
573,562,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/Folder_562/File_573,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\Folder_562\File_573,File_573,Signature,Done,15360,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
574,534,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/File_574,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\File_574,File_574,Container,Done,94208,File,,2000-08-14T13:28:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
576,534,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/File_576,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\File_576,File_576,Container,Done,20480,File,,2000-07-27T10:16:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
577,534,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/File_577,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\File_577,File_577,Container,Done,22528,File,,2000-06-30T10:58:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
578,534,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/File_578,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\File_578,File_578,Container,Done,231936,File,,2000-09-03T05:31:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
579,534,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/File_579,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\File_579,File_579,Container,Done,19968,File,,2000-08-01T08:13:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
543,534,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/File_543,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\File_543,File_543,Container,Done,137216,File,,2000-08-21T16:43:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
545,534,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/File_545,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\File_545,File_545,Signature,Done,27648,File,,2000-07-15T06:25:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
557,534,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/File_557,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\File_557,File_557,Container,Done,220160,File,,2000-09-04T06:32:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
575,534,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_534/File_575,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_534\File_575,File_575,Container,Done,108032,File,,2000-08-26T05:57:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
580,296,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_580,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_580,Folder_580,,Done,,Folder,,2018-11-05T14:00:03,false,,,,,,
582,580,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_580/File_582,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_580\File_582,File_582,Container,Done,68096,File,,2000-08-07T06:27:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
581,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581,Folder_581,,Done,,Folder,,2018-11-05T13:58:40,false,,,,,,
583,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_583,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_583,File_583,Signature,Done,7680,File,,2000-06-28T08:26:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
584,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_584,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_584,File_584,Signature,Done,7680,File,,2000-06-28T08:36:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
585,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_585,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_585,File_585,Signature,Done,3072,File,,2000-06-28T08:38:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
586,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_586,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_586,File_586,Signature,Done,7168,File,,2000-06-28T08:43:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
587,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_587,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_587,File_587,Signature,Done,3584,File,,2000-06-28T08:47:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
588,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_588,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_588,File_588,Signature,Done,7680,File,,2000-06-28T08:52:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
589,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_589,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_589,File_589,Signature,Done,7168,File,,2000-06-28T08:55:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
591,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_591,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_591,File_591,Signature,Done,5632,File,,2000-06-28T09:03:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
592,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_592,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_592,File_592,Signature,Done,6144,File,,2000-06-29T04:44:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
593,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_593,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_593,File_593,Signature,Done,9216,File,,2000-06-28T09:16:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
594,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_594,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_594,File_594,Signature,Done,6144,File,,2000-06-28T09:19:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
595,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_595,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_595,File_595,Signature,Done,11264,File,,2000-06-29T05:01:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
596,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_596,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_596,File_596,Container,Done,58880,File,,2000-06-28T18:47:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
590,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_590,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_590,File_590,Signature,Done,4608,File,,2000-06-28T09:00:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
597,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_597,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_597,File_597,Signature,Done,6144,File,,2000-06-28T19:20:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
598,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_598,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_598,File_598,Signature,Done,3584,File,,2000-06-28T19:29:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
599,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_599,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_599,File_599,Container,Done,67584,File,,2000-07-20T20:38:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
600,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_600,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_600,File_600,Signature,Done,5120,File,,2000-06-29T19:37:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
601,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_601,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_601,File_601,Signature,Done,11264,File,,2000-06-28T23:19:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
602,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_602,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_602,File_602,Signature,Done,8704,File,,2000-06-29T04:00:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
604,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_604,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_604,File_604,Signature,Done,5632,File,,2000-06-29T04:16:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
603,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_603,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_603,File_603,Signature,Done,2560,File,,1997-06-25T22:14:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
605,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_605,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_605,File_605,Signature,Done,5120,File,,2000-06-29T17:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
606,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_606,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_606,File_606,Signature,Done,5120,File,,2000-06-29T19:32:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
607,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_607,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_607,File_607,Signature,Done,6656,File,,2000-06-29T18:38:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
608,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_608,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_608,File_608,Signature,Done,5120,File,,2000-06-29T19:02:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
609,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_609,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_609,File_609,Signature,Done,2560,File,,2000-06-29T19:05:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
610,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_610,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_610,File_610,Signature,Done,9728,File,,2000-06-29T19:51:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
611,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_611,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_611,File_611,Signature,Done,17408,File,,2000-06-29T23:12:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
612,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_612,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_612,File_612,Signature,Done,5632,File, who,2000-06-29T23:16:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
613,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_613,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_613,File_613,Signature,Done,3072,File,,2000-06-29T23:20:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
614,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_614,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_614,File_614,Signature,Done,18432,File,,2000-06-30T02:36:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
615,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_615,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_615,File_615,Signature,Done,3584,File,,2000-06-30T03:19:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
616,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_616,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_616,File_616,Signature,Done,4608,File,,2000-06-30T03:25:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
617,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_617,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_617,File_617,Signature,Done,3584,File,,2000-06-30T03:57:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
618,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_618,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_618,File_618,Signature,Done,16896,File,,2000-06-30T04:11:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
619,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_619,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_619,File_619,Signature,Done,11264,File,,2000-06-30T04:32:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
620,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_620,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_620,File_620,Signature,Done,6656,File,,2000-06-30T04:38:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
621,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_621,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_621,File_621,Signature,Done,8192,File,,2000-07-01T20:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
622,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_622,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_622,File_622,Signature,Done,4608,File,,2000-07-01T20:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
623,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_623,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_623,File_623,Signature,Done,5120,File,,2000-07-02T01:26:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
624,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_624,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_624,File_624,Signature,Done,3584,File,,2000-07-02T01:38:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
625,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_625,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_625,File_625,Signature,Done,5120,File,,2000-07-02T01:46:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
626,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_626,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_626,File_626,Signature,Done,7680,File,,2000-07-02T02:05:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
627,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_627,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_627,File_627,Signature,Done,11264,File,,2000-07-02T02:26:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
628,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_628,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_628,File_628,Signature,Done,4096,File,,2000-07-02T02:47:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
631,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_631,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_631,File_631,Signature,Done,4096,File,,2000-06-21T04:13:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
629,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_629,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_629,File_629,Signature,Done,7680,File,,2000-07-02T03:01:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
630,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_630,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_630,File_630,Signature,Done,4096,File,,1999-08-26T03:32:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
632,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_632,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_632,File_632,Signature,Done,6656,File,,2000-07-02T03:07:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
633,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_633,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_633,File_633,Signature,Done,2048,File,,1999-01-25T05:30:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
634,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_634,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_634,File_634,Signature,Done,7168,File,,2000-07-17T07:32:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
635,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_635,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_635,File_635,Signature,Done,3072,File,,2000-07-02T03:13:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
636,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_636,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_636,File_636,Container,Done,25600,File,,2000-07-02T03:15:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
637,581,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_581/File_637,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_581\File_637,File_637,Signature,Done,5632,File,,2000-06-23T21:12:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
638,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638,Folder_638,,Done,,Folder,,2018-11-05T13:58:12,false,,,,,,
639,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_639,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_639,File_639,Signature,Done,5632,File,,2000-07-02T18:37:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
640,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_640,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_640,File_640,Signature,Done,22528,File,,2000-07-02T20:03:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
641,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_641,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_641,File_641,Signature,Done,3072,File,,2000-07-12T20:36:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
642,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_642,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_642,File_642,Signature,Done,4608,File,,2000-07-02T20:21:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
643,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_643,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_643,File_643,Container,Done,28672,File,,2000-07-03T05:18:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
644,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_644,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_644,File_644,Signature,Done,15872,File,,2000-07-02T20:52:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
645,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_645,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_645,File_645,Signature,Done,9216,File,,2000-07-12T23:17:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
646,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_646,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_646,File_646,Signature,Done,3072,File,,2000-07-03T05:35:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
