ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,3,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182,Folder_182,,Done,,Folder,,2018-12-10T12:00:21,false,,,,,,
183,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_183,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_183,File_183,Signature,Done,3072,File,,1995-02-01T00:31:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_184,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_184,File_184,Signature,Done,3072,File,,1995-01-31T20:58:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_185,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_185,File_185,Signature,Done,3584,File,,1995-01-31T23:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_186,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_186,File_186,Signature,Done,2560,File,,1995-01-24T21:44:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_187,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_187,File_187,Signature,Done,3584,File,,1995-01-24T21:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_188,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_188,File_188,Signature,Done,2560,File,,1995-02-01T00:19:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_189,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_189,File_189,Signature,Done,2560,File,,1995-01-31T21:12:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_190,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_190,File_190,Signature,Done,2560,File,,1995-01-17T20:23:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_191,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_191,File_191,Signature,Done,3072,File,,1995-01-16T20:39:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_192,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_192,File_192,Signature,Done,5632,File,,1995-01-16T21:47:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_193,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_193,File_193,Signature,Done,2560,File,,1995-01-31T21:48:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_194,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_194,File_194,Signature,Done,3072,File,,1995-01-07T01:43:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_195,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_195,File_195,Signature,Done,2048,File,,1995-01-17T22:30:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_196,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_196,File_196,Signature,Done,2560,File,,1995-01-16T21:42:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_197,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_197,File_197,Signature,Done,2560,File,,1995-01-17T23:23:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_198,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_198,File_198,Signature,Done,5632,File,,1995-02-01T00:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_200,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_200,File_200,Signature,Done,2560,File,,1995-01-17T23:19:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_199,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_199,File_199,Signature,Done,6144,File,,1995-01-31T21:34:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_201,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_201,File_201,Signature,Done,3072,File,,1995-01-13T23:42:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_202,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_202,File_202,Signature,Done,4096,File,,1995-01-16T20:58:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,182,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_182/File_203,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_182\File_203,File_203,Signature,Done,3072,File,,1995-01-17T00:42:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,3,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204,Folder_204,,Done,,Folder,,2018-12-10T12:00:24,false,,,,,,
205,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_205,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_205,File_205,Signature,Done,3072,File,,1995-02-06T23:18:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_206,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_206,File_206,Signature,Done,3072,File,,1995-02-13T20:20:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_207,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_207,File_207,Signature,Done,2560,File,,1995-02-07T00:17:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_208,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_208,File_208,Signature,Done,2560,File,,1995-02-28T23:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_209,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_209,File_209,Signature,Done,2560,File,,1995-02-13T22:28:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_210,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_210,File_210,Signature,Done,2560,File,,1995-02-08T00:33:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_211,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_211,File_211,Signature,Done,10752,File,,1995-02-02T20:52:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_212,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_212,File_212,Signature,Done,2560,File,,1995-02-28T22:14:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_213,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_213,File_213,Signature,Done,2560,File,,1995-02-13T21:01:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_214,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_214,File_214,Signature,Done,2560,File,,1995-02-28T21:18:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_215,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_215,File_215,Signature,Done,2560,File,,1995-02-17T23:16:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_216,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_216,File_216,Signature,Done,2560,File,,1995-02-03T23:32:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_217,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_217,File_217,Signature,Done,2560,File,,1995-02-03T23:19:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_218,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_218,File_218,Signature,Done,2560,File,,1995-02-03T23:06:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_219,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_219,File_219,Signature,Done,2560,File,scott,1995-02-27T21:56:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_220,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_220,File_220,Signature,Done,6656,File,,1995-02-28T21:11:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_221,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_221,File_221,Signature,Done,2560,File,,1995-02-13T20:45:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_222,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_222,File_222,Signature,Done,3584,File,,1995-02-09T23:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_223,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_223,File_223,Signature,Done,6656,File,,1995-02-28T21:08:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_224,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_224,File_224,Signature,Done,2560,File,,1995-02-03T22:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_225,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_225,File_225,Signature,Done,2560,File,,1995-02-10T00:04:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_226,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_226,File_226,Signature,Done,2560,File,,1995-02-03T23:14:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_227,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_227,File_227,Signature,Done,2560,File,,1995-02-24T22:34:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_228,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_228,File_228,Signature,Done,2560,File,graham,1995-02-24T21:09:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_229,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_229,File_229,Signature,Done,2560,File,,1995-02-09T23:03:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_230,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_230,File_230,Signature,Done,2048,File,,1995-02-03T23:16:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_231,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_231,File_231,Signature,Done,3072,File,,1995-02-28T22:55:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_232,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_232,File_232,Signature,Done,2560,File,,1995-02-03T23:10:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_233,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_233,File_233,Signature,Done,6656,File,,1995-03-01T00:28:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_234,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_234,File_234,Signature,Done,2560,File,,1995-02-03T23:08:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_235,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_235,File_235,Signature,Done,2560,File,,1995-02-28T22:33:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_236,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_236,File_236,Signature,Done,3584,File,,1995-02-28T21:03:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_237,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_237,File_237,Signature,Done,3072,File,,1995-02-17T22:56:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_238,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_238,File_238,Signature,Done,2560,File,,1995-02-27T22:58:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_239,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_239,File_239,Signature,Done,2560,File,,1995-02-03T23:26:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_240,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_240,File_240,Signature,Done,2560,File,,1995-02-10T00:19:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_241,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_241,File_241,Signature,Done,2560,File,,1995-02-13T23:17:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_242,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_242,File_242,Signature,Done,2560,File,,1995-02-08T00:41:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_243,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_243,File_243,Signature,Done,2560,File,,1995-02-16T23:38:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_244,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_244,File_244,Signature,Done,5632,File,,1995-02-28T23:13:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_245,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_245,File_245,Signature,Done,2560,File,,1995-02-08T00:19:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_246,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_246,File_246,Signature,Done,2560,File,,1995-02-03T22:48:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_247,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_247,File_247,Signature,Done,2560,File,,1995-02-03T23:40:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_248,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_248,File_248,Signature,Done,3584,File,,1995-02-27T20:45:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_249,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_249,File_249,Signature,Done,2560,File,,1995-02-28T22:46:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_250,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_250,File_250,Signature,Done,3072,File,,1995-02-28T23:05:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,204,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_204/File_251,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_204\File_251,File_251,Signature,Done,3072,File,,1995-02-10T22:17:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,3,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252,Folder_252,,Done,,Folder,,2018-12-10T12:00:25,false,,,,,,
253,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_253,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_253,File_253,Signature,Done,2560,File,,1995-03-21T21:37:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_254,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_254,File_254,Signature,Done,4608,File,,1995-03-05T00:22:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_255,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_255,File_255,Signature,Done,5120,File,,1995-03-10T21:46:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_256,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_256,File_256,Signature,Done,5632,File,,1995-03-28T21:30:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_257,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_257,File_257,Signature,Done,3072,File,,1995-03-21T22:24:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_258,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_258,File_258,Signature,Done,2560,File,,1995-03-27T21:46:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_259,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_259,File_259,Signature,Done,2560,File,,1995-03-16T19:53:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_260,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_260,File_260,Signature,Done,2560,File,,1995-03-14T19:18:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_261,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_261,File_261,Signature,Done,3584,File,,1995-03-21T23:03:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_262,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_262,File_262,Signature,Done,6144,File,,1995-03-27T22:16:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_263,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_263,File_263,Signature,Done,2560,File,,1995-03-21T19:26:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_264,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_264,File_264,Signature,Done,2560,File,,1995-03-13T23:15:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_265,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_265,File_265,Signature,Done,2560,File,,1995-03-24T20:19:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_266,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_266,File_266,Signature,Done,2560,File,,1995-03-16T22:32:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_267,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_267,File_267,Signature,Done,2560,File,,1995-03-13T22:04:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_268,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_268,File_268,Signature,Done,2560,File,,1995-03-16T19:47:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_269,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_269,File_269,Signature,Done,3584,File,,1995-03-21T21:41:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
270,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_270,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_270,File_270,Signature,Done,2560,File,,1995-03-24T23:19:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
271,252,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_252/File_271,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_252\File_271,File_271,Signature,Done,3072,File,,1995-03-13T22:01:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
