ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_182,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_182,File_182,Signature,Done,3072,File,,1993-10-27T00:27:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
183,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_183,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_183,File_183,Signature,Done,2560,File,,1993-10-08T23:51:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
184,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_184,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_184,File_184,Signature,Done,2560,File,,1993-10-05T20:07:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
185,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_185,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_185,File_185,Signature,Done,2560,File,,1993-10-18T20:58:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
186,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_186,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_186,File_186,Signature,Done,2560,File,,1993-10-14T22:56:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
187,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_187,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_187,File_187,Signature,Done,2560,File,,1993-10-14T22:37:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
188,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_188,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_188,File_188,Signature,Done,2560,File,,1993-10-18T19:28:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
189,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_189,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_189,File_189,Signature,Done,3072,File,,1993-10-18T19:15:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
190,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_190,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_190,File_190,Signature,Done,2560,File,,1993-10-09T00:05:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
191,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_191,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_191,File_191,Signature,Done,2560,File,,1993-10-08T20:46:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
192,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_192,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_192,File_192,Signature,Done,2560,File,,1993-10-07T23:49:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
193,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_193,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_193,File_193,Signature,Done,2560,File,,1993-10-08T23:28:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
194,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_194,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_194,File_194,Signature,Done,2560,File,,1993-10-19T22:28:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
195,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_195,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_195,File_195,Signature,Done,2560,File,,1993-10-01T22:30:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
196,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_196,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_196,File_196,Signature,Done,2560,File,,1993-10-30T00:11:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
197,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_197,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_197,File_197,Signature,Done,2560,File,,1993-10-08T22:22:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
198,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_198,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_198,File_198,Signature,Done,4096,File,,1993-10-22T20:13:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
199,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_199,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_199,File_199,Signature,Done,2560,File,,1993-10-27T00:01:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
200,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_200,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_200,File_200,Signature,Done,2560,File,,1993-10-12T22:51:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
201,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_201,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_201,File_201,Signature,Done,3072,File,,1993-10-22T23:14:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
202,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_202,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_202,File_202,Signature,Done,3584,File,,1993-10-29T21:39:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
203,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_203,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_203,File_203,Signature,Done,2560,File,,1993-10-28T21:41:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
205,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_205,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_205,File_205,Signature,Done,3072,File,,1993-10-29T20:00:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
206,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_206,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_206,File_206,Signature,Done,4608,File,,1993-10-18T22:27:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
207,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_207,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_207,File_207,Signature,Done,4096,File,,1993-10-22T20:15:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
208,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_208,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_208,File_208,Signature,Done,2560,File,,1993-10-21T22:49:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
209,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_209,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_209,File_209,Signature,Done,3584,File,,1993-10-29T21:19:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
210,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_210,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_210,File_210,Signature,Done,2560,File,,1993-10-05T20:23:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
211,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_211,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_211,File_211,Signature,Done,2560,File,,1993-10-18T20:54:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
212,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_212,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_212,File_212,Signature,Done,2560,File,,1993-10-22T23:47:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
213,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_213,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_213,File_213,Signature,Done,2560,File,,1993-10-14T22:10:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
214,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_214,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_214,File_214,Signature,Done,2560,File,,1993-10-19T22:03:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
215,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_215,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_215,File_215,Signature,Done,2560,File,,1993-10-19T22:04:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
216,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_216,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_216,File_216,Signature,Done,2560,File,,1993-10-09T00:01:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
217,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_217,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_217,File_217,Signature,Done,3072,File,,1993-10-08T20:42:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
218,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_218,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_218,File_218,Signature,Done,5120,File,,1993-10-21T23:00:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
219,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_219,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_219,File_219,Signature,Done,2560,File,,1993-10-19T22:15:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
220,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_220,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_220,File_220,Signature,Done,2560,File,,1993-10-08T23:54:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
221,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_221,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_221,File_221,Signature,Done,5120,File,,1993-10-22T00:44:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
222,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_222,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_222,File_222,Signature,Done,2560,File,,1993-10-30T00:43:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
223,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_223,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_223,File_223,Signature,Done,2560,File,,1993-10-19T22:11:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
224,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_224,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_224,File_224,Signature,Done,4096,File,,1993-10-29T19:51:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
225,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_225,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_225,File_225,Signature,Done,4096,File,,1993-10-29T21:00:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
226,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_226,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_226,File_226,Signature,Done,8192,File,,1993-09-28T00:24:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
227,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_227,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_227,File_227,Signature,Done,3072,File,,1993-10-21T23:06:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
228,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_228,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_228,File_228,Signature,Done,4096,File,,1993-10-22T20:12:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
229,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_229,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_229,File_229,Signature,Done,2560,File,,1993-10-18T18:45:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
230,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_230,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_230,File_230,Signature,Done,3072,File,,1993-10-18T19:05:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
231,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_231,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_231,File_231,Signature,Done,2560,File,,1993-10-18T20:52:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
232,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_232,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_232,File_232,Signature,Done,2560,File,,1993-10-07T23:34:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
233,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_233,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_233,File_233,Signature,Done,2560,File,,1993-10-19T21:58:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
234,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_234,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_234,File_234,Signature,Done,5120,File,,1993-10-11T19:01:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
235,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_235,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_235,File_235,Signature,Done,2560,File,,1993-10-19T23:40:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
236,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_236,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_236,File_236,Signature,Done,2560,File,,1993-10-29T23:56:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
204,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_204,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_204,File_204,Signature,Done,2048,File,,1993-10-11T19:40:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
237,3,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_237,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_237,Folder_237,,Done,,Folder,,2018-11-07T13:08:49,false,,,,,,
238,237,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_237/File_238,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_237\File_238,File_238,Signature,Done,2560,File,,1993-11-02T21:50:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
239,237,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_237/File_239,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_237\File_239,File_239,Signature,Done,2560,File,,1993-11-02T21:46:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
240,237,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_237/File_240,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_237\File_240,File_240,Signature,Done,2560,File,,1993-11-02T21:54:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
241,237,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_237/File_241,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_237\File_241,File_241,Signature,Done,2048,File,,1993-11-03T01:34:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
242,237,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_237/File_242,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_237\File_242,File_242,Signature,Done,2560,File,,1993-11-02T21:43:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
243,237,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_237/File_243,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_237\File_243,File_243,Signature,Done,2560,File,,1993-11-06T00:33:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
244,237,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_237/File_244,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_237\File_244,File_244,Signature,Done,2560,File,,1993-11-03T01:44:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
245,3,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245,Folder_245,,Done,,Folder,,2018-11-07T13:08:51,false,,,,,,
247,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_247,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_247,File_247,Signature,Done,2560,File,,1993-09-06T23:32:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
246,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_246,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_246,File_246,Signature,Done,2560,File,,1993-09-09T22:57:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
248,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_248,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_248,File_248,Signature,Done,2560,File,,1993-09-14T01:19:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
249,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_249,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_249,File_249,Signature,Done,2560,File,,1993-09-30T22:52:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
250,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_250,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_250,File_250,Signature,Done,2560,File,,1993-09-01T18:21:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
251,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_251,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_251,File_251,Signature,Done,2560,File,,1993-09-01T21:56:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
252,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_252,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_252,File_252,Signature,Done,2560,File,,1993-09-24T22:45:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
253,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_253,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_253,File_253,Signature,Done,3072,File,,1993-09-21T00:54:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
254,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_254,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_254,File_254,Signature,Done,2560,File,,1993-09-14T01:06:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
255,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_255,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_255,File_255,Signature,Done,2560,File,,1993-09-02T22:54:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
256,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_256,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_256,File_256,Signature,Done,2560,File,,1993-09-28T23:00:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
257,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_257,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_257,File_257,Signature,Done,2560,File,,1993-09-27T20:40:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
258,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_258,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_258,File_258,Signature,Done,4096,File,,1993-09-03T23:22:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
259,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_259,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_259,File_259,Signature,Done,7168,File,,1993-09-06T03:00:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
260,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_260,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_260,File_260,Signature,Done,2560,File,,1993-09-14T00:52:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
261,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_261,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_261,File_261,Signature,Done,2560,File,,1993-09-22T22:57:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
262,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_262,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_262,File_262,Signature,Done,2560,File,,1993-09-17T23:43:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
263,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_263,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_263,File_263,Signature,Done,2560,File,,1993-09-24T22:30:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
264,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_264,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_264,File_264,Signature,Done,3072,File,,1993-09-01T18:07:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
265,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_265,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_265,File_265,Signature,Done,2560,File,,1993-09-01T23:34:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
266,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_266,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_266,File_266,Signature,Done,2560,File,,1993-09-24T22:27:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
267,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_267,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_267,File_267,Signature,Done,2560,File,,1993-09-21T01:04:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
268,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_268,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_268,File_268,Signature,Done,3072,File,,1993-09-02T21:45:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
269,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_269,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_269,File_269,Signature,Done,2560,File,,1993-09-01T22:02:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
270,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_270,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_270,File_270,Signature,Done,2560,File,,1993-09-01T21:27:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
271,245,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_245/File_271,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_245\File_271,File_271,Signature,Done,2560,File,,1993-09-03T22:24:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
