ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
26,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-08-16T21:31:00,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
27,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_27,File_27,,Done,38686,File,001,1980-01-01T15:20:06,false,,0,,,,
28,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-08-16T21:31:16,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
28,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-08-16T21:31:16,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
28,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-08-16T21:31:16,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
28,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-08-16T21:31:16,false,,8,x-fmt/329,,Interleaf Document,
28,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-08-16T21:31:16,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
28,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-08-16T21:31:16,false,,8,x-fmt/131,,Stationery for Mac OS X,
28,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-08-16T21:31:16,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
28,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-08-16T21:31:16,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
