ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
174,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_174,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_174,File_174,Signature,Done,5632,File,,1999-01-12T09:47:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_175,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_175,File_175,Signature,Done,2048,File,,1999-01-25T05:30:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_176,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_176,File_176,Signature,Done,8704,File,,1999-08-17T19:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_177,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_177,File_177,Signature,Done,3072,File,,1999-01-12T10:09:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_178,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_178,File_178,Signature,Done,3072,File,,1999-01-12T10:15:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_179,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_179,File_179,Signature,Done,5120,File,,2000-02-28T00:05:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,123,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180,Folder_180,,Done,,Folder,,2018-12-18T11:17:32,false,,,,,,
181,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_181,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_181,File_181,Signature,Done,4608,File,,1999-01-12T21:48:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_182,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_182,File_182,Signature,Done,19456,File,,2000-02-28T02:16:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_183,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_183,File_183,Signature,Done,3072,File,,1999-01-13T00:00:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_184,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_184,File_184,Signature,Done,4608,File,,1999-08-25T23:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_185,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_185,File_185,Signature,Done,15360,File,,1999-01-13T00:30:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_186,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_186,File_186,Signature,Done,11264,File,,1999-08-16T19:10:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_187,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_187,File_187,Signature,Done,2560,File,,1999-01-13T04:26:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_188,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_188,File_188,Signature,Done,6656,File,,2000-02-28T02:30:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_189,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_189,File_189,Signature,Done,8704,File,,1999-01-13T06:51:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_190,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_190,File_190,Signature,Done,2560,File,,1999-01-13T06:20:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_191,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_191,File_191,Signature,Done,5120,File,,2000-02-28T02:32:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_192,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_192,File_192,Signature,Done,3584,File,,2000-02-28T02:35:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_193,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_193,File_193,Signature,Done,30720,File,,1999-12-21T04:27:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_194,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_194,File_194,Signature,Done,6656,File,,1999-01-18T07:45:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_195,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_195,File_195,Signature,Done,4096,File,,1999-08-26T01:39:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_196,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_196,File_196,Signature,Done,4608,File,,1999-07-27T21:10:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_197,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_197,File_197,Signature,Done,4096,File,,1999-08-26T01:41:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_198,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_198,File_198,Signature,Done,9216,File,,1999-12-18T03:43:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_199,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_199,File_199,Signature,Done,14336,File,,1999-08-11T18:20:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_200,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_200,File_200,Signature,Done,7680,File,,1999-01-18T09:18:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_202,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_202,File_202,Signature,Done,11264,File,,1999-12-18T05:53:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_204,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_204,File_204,Signature,Done,8704,File,,1999-02-18T00:56:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_201,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_201,File_201,Signature,Done,4608,File,,1999-01-18T09:32:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_203,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_203,File_203,Signature,Done,2560,File,,1999-01-18T09:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_205,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_205,File_205,Signature,Done,5120,File,,1999-01-18T21:45:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_206,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_206,File_206,Signature,Done,11776,File,,1999-01-18T20:26:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_207,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_207,File_207,Signature,Done,8704,File,,1999-08-26T02:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_208,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_208,File_208,Signature,Done,9216,File,,1999-12-18T05:05:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_209,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_209,File_209,Signature,Done,5120,File,,1999-01-18T23:35:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_210,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_210,File_210,Signature,Done,4096,File,,1999-01-18T23:44:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_211,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_211,File_211,Signature,Done,3072,File,,1999-01-18T23:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_212,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_212,File_212,Signature,Done,2560,File,,1999-01-18T23:51:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_213,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_213,File_213,Signature,Done,2560,File,,1999-01-18T23:56:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_214,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_214,File_214,Signature,Done,3584,File,,1999-01-19T00:02:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_215,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_215,File_215,Signature,Done,3584,File,,1999-12-20T07:27:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_216,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_216,File_216,Signature,Done,3072,File,,1999-01-19T00:24:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_217,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_217,File_217,Signature,Done,3584,File,,1997-05-25T01:04:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_218,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_218,File_218,Signature,Done,12288,File,,1999-12-18T03:53:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_219,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_219,File_219,Signature,Done,34816,File,,1999-01-20T09:45:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_220,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_220,File_220,Signature,Done,3584,File,,1999-02-06T22:26:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_221,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_221,File_221,Signature,Done,3072,File,,1999-02-06T22:37:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_222,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_222,File_222,Signature,Done,2560,File,,1999-02-06T22:45:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_223,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_223,File_223,Signature,Done,4096,File,,1999-02-06T22:55:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_224,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_224,File_224,Signature,Done,3072,File,,1999-02-06T23:00:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_225,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_225,File_225,Signature,Done,3072,File,,1999-02-06T23:03:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_226,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_226,File_226,Signature,Done,3584,File,,1999-02-06T23:23:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_227,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_227,File_227,Signature,Done,10240,File,,1999-02-07T00:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_228,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_228,File_228,Signature,Done,9728,File,,1999-12-20T07:55:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_229,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_229,File_229,Signature,Done,4608,File,,2000-02-28T03:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_230,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_230,File_230,Signature,Done,4096,File,,1999-02-07T02:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_231,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_231,File_231,Signature,Done,11264,File,,1999-02-14T05:52:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_232,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_232,File_232,Signature,Done,18944,File,,1999-12-21T04:07:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_233,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_233,File_233,Signature,Done,3584,File,,1999-12-21T04:06:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_234,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_234,File_234,Signature,Done,3584,File,,1999-02-13T22:05:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_235,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_235,File_235,Signature,Done,4096,File,,1999-12-21T06:27:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_236,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_236,File_236,Signature,Done,3072,File,,1999-02-13T22:55:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_237,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_237,File_237,Signature,Done,3584,File,,1999-02-13T23:08:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_240,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_240,File_240,Signature,Done,5120,File,,1999-08-23T00:20:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_241,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_241,File_241,Signature,Done,8704,File,,1999-08-26T03:27:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_238,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_238,File_238,Signature,Done,4096,File,,1999-02-18T03:13:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_239,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_239,File_239,Signature,Done,4608,File,,1999-08-26T03:06:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_242,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_242,File_242,Signature,Done,3584,File,,1999-03-06T23:24:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_243,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_243,File_243,Signature,Done,12288,File,,2000-01-26T05:32:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_244,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_244,File_244,Signature,Done,3072,File,,1999-02-14T04:21:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,180,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_180/File_245,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_180\File_245,File_245,Signature,Done,8704,File,,1999-02-14T04:31:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,123,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246,Folder_246,,Done,,Folder,,2018-12-18T11:17:32,false,,,,,,
247,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_247,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_247,File_247,Signature,Done,4096,File,,1999-02-15T04:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_248,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_248,File_248,Signature,Done,3072,File,,1999-12-20T07:18:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_249,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_249,File_249,Signature,Done,5632,File,,1999-12-20T07:14:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,246,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_246/File_250,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_246\File_250,File_250,Signature,Done,7168,File,,1999-12-21T05:22:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
