ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
734,730,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_730/Folder_734,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_730\Folder_734,Folder_734,,Empty,,Folder,,2018-11-02T16:46:45,false,,,,,,
735,730,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_730/Folder_735,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_730\Folder_735,Folder_735,,Empty,,Folder,,2018-11-02T16:46:50,false,,,,,,
736,730,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_730/Folder_736,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_730\Folder_736,Folder_736,,Empty,,Folder,,2018-11-02T16:46:54,false,,,,,,
737,730,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_730/Folder_737,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_730\Folder_737,Folder_737,,Empty,,Folder,,2018-11-02T16:46:55,false,,,,,,
738,562,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738,Folder_738,,Done,,Folder,,2018-11-02T16:46:55,false,,,,,,
739,738,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738/Folder_739,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738\Folder_739,Folder_739,,Done,,Folder,,2018-11-02T16:10:48,false,,,,,,
740,739,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738/Folder_739/Folder_740,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738\Folder_739\Folder_740,Folder_740,,Empty,,Folder,,2018-11-02T16:46:56,false,,,,,,
741,739,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738/Folder_739/Folder_741,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738\Folder_739\Folder_741,Folder_741,,Empty,,Folder,,2018-11-02T16:46:58,false,,,,,,
742,739,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738/Folder_739/Folder_742,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738\Folder_739\Folder_742,Folder_742,,Empty,,Folder,,2018-11-02T16:46:58,false,,,,,,
743,739,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738/Folder_739/Folder_743,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738\Folder_739\Folder_743,Folder_743,,Empty,,Folder,,2018-11-02T16:46:58,false,,,,,,
744,739,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738/Folder_739/Folder_744,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738\Folder_739\Folder_744,Folder_744,,Empty,,Folder,,2018-11-02T16:46:59,false,,,,,,
745,739,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738/Folder_739/Folder_745,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738\Folder_739\Folder_745,Folder_745,,Empty,,Folder,,2018-11-02T16:46:59,false,,,,,,
746,738,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738/Folder_746,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738\Folder_746,Folder_746,,Empty,,Folder,,2018-11-02T16:47:05,false,,,,,,
747,738,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738/Folder_747,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738\Folder_747,Folder_747,,Empty,,Folder,,2018-11-02T16:47:06,false,,,,,,
748,738,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_738/Folder_748,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_738\Folder_748,Folder_748,,Empty,,Folder,,2018-11-02T16:47:07,false,,,,,,
749,562,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_749,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_749,Folder_749,,Done,,Folder,,2018-11-02T16:47:07,false,,,,,,
750,749,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_749/Folder_750,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_749\Folder_750,Folder_750,,Empty,,Folder,,2018-11-02T16:47:07,false,,,,,,
751,562,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_751,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_751,Folder_751,,Empty,,Folder,,2018-11-02T16:47:08,false,,,,,,
752,562,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_562/Folder_752,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_562\Folder_752,Folder_752,,Empty,,Folder,,2018-11-02T16:47:09,false,,,,,,
753,3,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753,Folder_753,,Done,,Folder,,2018-11-02T16:16:20,false,,,,,,
754,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/File_754,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\File_754,File_754,Signature,Done,4608,File,,1998-03-04T06:44:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
755,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/File_755,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\File_755,File_755,Signature,Done,9728,File,,1998-01-26T04:19:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
769,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/File_769,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\File_769,File_769,Signature,Done,5632,File,,1998-03-14T06:07:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
770,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770,Folder_770,,Done,,Folder,,2018-11-02T16:10:51,false,,,,,,
771,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_771,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_771,File_771,Signature,Done,2560,File,,1998-05-11T18:44:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
772,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_772,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_772,File_772,Signature,Done,2560,File,,1998-05-21T03:23:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
773,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_773,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_773,File_773,Signature,Done,7168,File,,1998-05-08T20:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
774,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_774,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_774,File_774,Signature,Done,2560,File,,1998-05-21T22:05:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
775,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_775,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_775,File_775,Signature,Done,2560,File,,1998-05-12T20:38:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
776,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_776,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_776,File_776,Signature,Done,2560,File,,1998-05-22T20:01:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
777,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_777,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_777,File_777,Signature,Done,2560,File,,1998-05-11T18:52:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
778,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_778,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_778,File_778,Signature,Done,3072,File,,1998-05-21T18:49:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
779,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_779,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_779,File_779,Signature,Done,3072,File,,1998-05-14T19:19:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
780,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_780,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_780,File_780,Signature,Done,2560,File,,1998-05-11T18:39:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
781,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_781,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_781,File_781,Signature,Done,2560,File,,1998-05-11T18:37:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
782,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_782,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_782,File_782,Signature,Done,2560,File,,1998-05-11T18:42:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
783,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_783,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_783,File_783,Signature,Done,3072,File,,1998-05-15T20:25:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
784,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_784,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_784,File_784,Signature,Done,2560,File,,1998-05-11T21:52:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
785,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_785,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_785,File_785,Signature,Done,2560,File,,1998-05-11T18:51:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
786,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_786,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_786,File_786,Signature,Done,2560,File,,1998-05-11T19:14:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
788,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_788,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_788,File_788,Signature,Done,2560,File,,1998-05-05T21:32:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
787,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_787,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_787,File_787,Signature,Done,2560,File,,1998-05-21T21:00:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
789,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_789,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_789,File_789,Signature,Done,2560,File,,1998-05-26T20:30:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
790,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_790,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_790,File_790,Signature,Done,2560,File,,1998-05-21T22:17:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
791,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_791,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_791,File_791,Signature,Done,2560,File,,1998-05-12T19:16:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
792,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_792,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_792,File_792,Signature,Done,2560,File,,1998-05-26T21:15:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
793,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_793,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_793,File_793,Signature,Done,2560,File,,1998-05-28T19:06:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
794,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_794,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_794,File_794,Signature,Done,2560,File,,1998-05-06T19:40:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
795,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_795,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_795,File_795,Signature,Done,2048,File,,1998-05-22T20:11:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
796,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_796,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_796,File_796,Signature,Done,2560,File,,1998-05-21T21:06:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
797,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_797,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_797,File_797,Signature,Done,2560,File,,1998-05-15T20:20:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
799,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_799,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_799,File_799,Signature,Done,2560,File,,1998-05-06T21:48:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
798,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_798,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_798,File_798,Signature,Done,2560,File,,1998-05-14T19:24:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
800,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_800,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_800,File_800,Signature,Done,2560,File,,1998-05-07T20:02:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
801,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_801,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_801,File_801,Signature,Done,2560,File,,1998-05-15T22:06:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
802,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_802,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_802,File_802,Signature,Done,2560,File,,1998-05-15T22:10:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
803,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_803,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_803,File_803,Signature,Done,2560,File,,1998-05-12T21:27:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
804,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_804,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_804,File_804,Signature,Done,3584,File,,1998-05-06T22:19:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
805,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_805,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_805,File_805,Signature,Done,2560,File,,1998-05-11T18:49:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
808,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_808,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_808,File_808,Signature,Done,7168,File,,1998-05-26T20:09:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
806,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_806,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_806,File_806,Signature,Done,2560,File,,1998-05-14T20:05:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
807,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_807,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_807,File_807,Signature,Done,2048,File,,1998-05-27T21:17:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
810,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_810,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_810,File_810,Signature,Done,2048,File,,1998-05-01T20:47:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
811,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_811,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_811,File_811,Signature,Done,3072,File,,1998-05-27T22:13:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
812,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_812,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_812,File_812,Signature,Done,2560,File,,1998-05-11T18:43:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
813,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_813,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_813,File_813,Signature,Done,2048,File,,1998-05-08T19:47:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
809,770,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_770/File_809,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_770\File_809,File_809,Signature,Done,2560,File,,1998-05-22T21:40:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
814,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814,Folder_814,,Done,,Folder,,2018-11-02T16:10:51,false,,,,,,
815,814,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814/File_815,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814\File_815,File_815,Signature,Done,2560,File,,1998-06-16T20:30:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
816,814,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814/File_816,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814\File_816,File_816,Signature,Done,2560,File,,1998-06-26T21:01:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
817,814,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814/File_817,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814\File_817,File_817,Signature,Done,2560,File,,1998-06-16T20:01:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
818,814,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814/File_818,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814\File_818,File_818,Signature,Done,2560,File,,1998-06-11T21:37:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
819,814,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814/File_819,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814\File_819,File_819,Signature,Done,2560,File,,1998-06-11T20:45:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
820,814,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814/File_820,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814\File_820,File_820,Signature,Done,2560,File,,1998-06-12T20:35:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
821,814,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814/File_821,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814\File_821,File_821,Signature,Done,2560,File,,1998-06-01T20:19:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
822,814,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814/File_822,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814\File_822,File_822,Signature,Done,2560,File,,1998-06-09T19:06:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
823,814,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814/File_823,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814\File_823,File_823,Signature,Done,2560,File,,1998-06-11T20:57:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
824,814,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_814/File_824,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_814\File_824,File_824,Signature,Done,2560,File,,1998-06-12T19:51:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
825,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825,Folder_825,,Done,,Folder,,2018-11-02T16:10:52,false,,,,,,
826,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_826,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_826,File_826,Signature,Done,3584,File,,1998-07-07T21:46:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
827,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_827,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_827,File_827,Signature,Done,3584,File,,1998-07-30T19:08:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
828,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_828,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_828,File_828,Signature,Done,2560,File,,1998-07-02T22:10:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
829,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_829,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_829,File_829,Signature,Done,3072,File,,1998-07-30T18:21:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
830,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_830,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_830,File_830,Signature,Done,2560,File,,1998-07-30T19:57:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
831,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_831,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_831,File_831,Signature,Done,3072,File,,1998-07-06T20:50:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
832,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_832,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_832,File_832,Signature,Done,3072,File,,1998-07-30T18:15:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
834,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_834,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_834,File_834,Signature,Done,3072,File,,1998-07-23T00:32:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
