ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
93,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_93,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_93,File_93,Container,Done,126976,File,,2005-01-29T23:14:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
95,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_95,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_95,File_95,Container,Done,123392,File,,2005-01-31T00:54:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_94,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_94,File_94,Container,Done,45056,File,,2005-01-31T00:43:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_96,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_96,File_96,Container,Done,126976,File,,2005-01-31T00:57:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_97,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_97,File_97,Container,Done,20992,File,,2005-01-30T00:11:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_98,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_98,File_98,Container,Done,19968,File,,2005-01-30T00:12:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
100,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_100,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_100,File_100,Container,Done,23552,File,,2004-03-30T02:03:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_101,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_101,File_101,Container,Done,22528,File,,2005-02-22T05:04:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_99,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_99,File_99,Container,Done,304128,File,,2005-02-15T20:15:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_103,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_103,File_103,Container,Done,32768,File,,2005-03-05T02:39:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_106,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_106,File_106,Container,Done,24064,File,,2004-08-05T19:24:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,3,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_102,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_102,Folder_102,,Empty,,Folder,,2001-03-02T05:25:58,false,,,,,,
104,3,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_104,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_104,Folder_104,,Empty,,Folder,,2001-03-02T05:25:48,false,,,,,,
105,3,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_105,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_105,Folder_105,,Empty,,Folder,,2001-03-02T05:25:40,false,,,,,,
107,3,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_107,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_107,Folder_107,,Done,,Folder,,2018-10-23T12:10:48,false,,,,,,
108,107,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_107/File_108,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_107\File_108,File_108,Signature,Done,51200,File,,1998-02-12T03:40:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,3,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109,Folder_109,,Done,,Folder,,2018-10-23T12:10:48,false,,,,,,
110,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_110,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_110,File_110,Signature,Done,13312,File,,1999-02-17T20:33:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_111,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_111,File_111,Signature,Done,4608,File,,1999-05-05T03:10:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_113,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_113,File_113,Signature,Done,3584,File,,1999-05-10T20:40:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_112,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_112,File_112,Signature,Done,11264,File,,1999-04-15T19:14:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_115,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_115,File_115,Signature,Done,71168,File,,1999-08-13T18:59:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_116,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_116,File_116,Signature,Done,8704,File,,1999-04-16T13:48:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_117,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_117,File_117,Signature,Done,34816,File,,1999-09-28T11:17:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_118,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_118,File_118,Signature,Done,19456,File,,1999-03-01T06:09:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_120,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_120,File_120,Signature,Done,30720,File,,1999-07-19T16:56:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_121,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_121,File_121,Signature,Done,3072,File,,1999-06-28T19:06:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_114,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_114,File_114,Signature,Done,10240,File,,1999-12-13T02:09:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,109,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_109/File_119,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_109\File_119,File_119,Signature,Done,25088,File,,1999-10-01T03:37:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,3,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122,Folder_122,,Done,,Folder,,2018-10-23T12:10:50,false,,,,,,
123,122,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123,Folder_123,,Done,,Folder,,2018-10-23T12:10:50,false,,,,,,
124,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124,Folder_124,,Done,,Folder,,2018-10-23T12:10:50,false,,,,,,
125,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_125,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_125,File_125,Signature,Done,6656,File,,1999-12-06T21:47:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_126,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_126,File_126,Signature,Done,11776,File,,1999-04-19T16:59:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_127,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_127,File_127,Signature,Done,6656,File,,1999-06-28T19:01:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_128,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_128,File_128,Signature,Done,8704,File,,1999-07-05T17:00:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_129,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_129,File_129,Signature,Done,10240,File,,1999-07-12T15:44:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_130,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_130,File_130,Signature,Done,12288,File,,1999-07-19T16:54:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_131,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_131,File_131,Signature,Done,10752,File,,1999-07-26T16:31:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_132,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_132,File_132,Signature,Done,10240,File,,1999-08-02T17:53:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_133,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_133,File_133,Signature,Done,6656,File,,1999-08-09T21:27:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_134,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_134,File_134,Signature,Done,6144,File,,1999-08-16T17:38:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_135,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_135,File_135,Signature,Done,6656,File,,1999-08-23T18:27:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_136,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_136,File_136,Signature,Done,6144,File,,1999-08-31T17:49:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_137,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_137,File_137,Signature,Done,12800,File,,1999-05-04T00:29:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_138,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_138,File_138,Signature,Done,6144,File,,1999-08-31T17:49:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_139,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_139,File_139,Signature,Done,6144,File,,1999-08-31T17:49:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_140,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_140,File_140,Signature,Done,6144,File,,1999-08-31T17:50:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_141,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_141,File_141,Signature,Done,6656,File,,1999-09-27T20:48:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_142,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_142,File_142,Signature,Done,7680,File,,1999-10-04T18:44:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_143,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_143,File_143,Signature,Done,6144,File,,1999-10-25T18:24:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_144,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_144,File_144,Signature,Done,6656,File,,2038-01-19T14:14:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_145,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_145,File_145,Signature,Done,6656,File,,1999-11-04T21:03:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_146,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_146,File_146,Signature,Done,12800,File,,1999-05-07T18:16:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_147,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_147,File_147,Signature,Done,6144,File,,1999-11-15T22:17:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_148,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_148,File_148,Signature,Done,12288,File,,1999-11-23T04:09:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_149,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_149,File_149,Signature,Done,6656,File,,1999-11-30T00:12:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_150,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_150,File_150,Signature,Done,14848,File,,1999-12-07T23:21:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_151,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_151,File_151,Signature,Done,11264,File,,2000-01-04T22:41:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_152,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_152,File_152,Signature,Done,12800,File,,1999-05-14T21:17:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_153,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_153,File_153,Signature,Done,6656,File,,2000-01-31T20:34:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_154,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_154,File_154,Signature,Done,6144,File,,2000-02-11T21:50:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_155,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_155,File_155,Signature,Done,9728,File,,2000-02-21T04:52:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_156,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_156,File_156,Signature,Done,6656,File,,1999-05-21T17:41:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_157,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_157,File_157,Signature,Done,13824,File,,1999-05-31T01:50:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_158,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_158,File_158,Signature,Done,10752,File,,1999-05-31T02:57:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_159,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_159,File_159,Signature,Done,11264,File,,1999-06-14T16:59:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,124,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/Folder_124/File_160,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\Folder_124\File_160,File_160,Signature,Done,8192,File,,1999-06-21T16:38:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_161,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_161,File_161,Signature,Done,7168,File,,2000-05-08T18:09:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_162,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_162,File_162,Signature,Done,7680,File,,2000-02-28T21:38:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_163,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_163,File_163,Signature,Done,13312,File,,2000-03-06T20:20:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_164,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_164,File_164,Signature,Done,12288,File,,2000-03-13T20:34:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_165,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_165,File_165,Signature,Done,10240,File,,2000-03-19T01:59:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_166,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_166,File_166,Signature,Done,10752,File,,2000-03-27T19:27:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_167,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_167,File_167,Signature,Done,12288,File,,2000-04-03T21:10:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_168,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_168,File_168,Signature,Done,12800,File,,2000-04-10T17:05:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_169,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_169,File_169,Container,Done,29184,File,,2004-05-24T19:21:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_170,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_170,File_170,Container,Done,28160,File,,2004-05-24T19:23:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
172,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_172,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_172,File_172,Container,Done,29184,File,,2004-05-24T19:20:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
171,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_171,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_171,File_171,Signature,Done,12288,File,,2000-05-23T22:36:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_173,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_173,File_173,Signature,Done,13824,File,,2000-05-30T17:34:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,123,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/Folder_123/File_174,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\Folder_123\File_174,File_174,Signature,Done,27136,File,,2000-03-12T20:30:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,122,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/File_175,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\File_175,File_175,Signature,Done,9728,File,,2000-05-02T17:40:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,122,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/File_176,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\File_176,File_176,Signature,Done,16896,File,,2001-03-02T05:40:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,122,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_122/File_177,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_122\File_177,File_177,Signature,Done,10752,File,,2000-02-20T06:08:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
