ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
181,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_181,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_181,File_181,Signature,Done,8704,File,,1996-11-11T06:26:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_182,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_182,File_182,Signature,Done,4608,File,,1996-11-11T20:24:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_183,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_183,File_183,Signature,Done,3072,File,,1996-11-18T20:29:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_184,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_184,File_184,Signature,Done,2560,File,,1996-11-20T00:25:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_185,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_185,File_185,Signature,Done,2560,File,,1996-11-29T22:55:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_187,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_187,File_187,Signature,Done,2048,File,,1996-11-21T23:42:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_186,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_186,File_186,Signature,Done,2560,File,,1996-11-18T20:33:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,3,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188,Folder_188,,Done,,Folder,,2018-12-13T13:03:00,false,,,,,,
189,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_189,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_189,File_189,Signature,Done,2560,File,,1996-09-19T19:08:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_190,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_190,File_190,Signature,Done,2048,File,,1996-09-02T19:09:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_191,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_191,File_191,Signature,Done,3072,File,,1996-09-23T20:18:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_192,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_192,File_192,Signature,Done,2560,File,,1996-09-20T20:55:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_193,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_193,File_193,Signature,Done,3584,File,,1996-09-06T19:18:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_194,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_194,File_194,Signature,Done,2560,File,,1996-09-23T20:10:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_195,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_195,File_195,Signature,Done,2560,File,,1996-09-19T20:42:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_196,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_196,File_196,Signature,Done,2560,File,,1996-09-20T19:39:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_197,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_197,File_197,Signature,Done,2560,File,,1996-09-24T21:07:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_198,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_198,File_198,Signature,Done,3072,File,,1996-09-13T22:01:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_199,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_199,File_199,Signature,Done,2560,File,,1996-09-20T19:24:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_200,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_200,File_200,Signature,Done,3072,File,,1996-09-23T19:40:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_201,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_201,File_201,Signature,Done,2560,File,,1996-09-17T18:25:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_202,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_202,File_202,Signature,Done,3072,File,,1996-09-19T19:32:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_203,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_203,File_203,Signature,Done,3072,File,,1996-09-17T18:21:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_204,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_204,File_204,Signature,Done,6144,File,,1996-09-17T18:44:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_205,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_205,File_205,Signature,Done,2560,File,,1996-09-13T22:08:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_206,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_206,File_206,Signature,Done,2560,File,,1996-09-23T20:14:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_207,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_207,File_207,Signature,Done,2560,File,,1996-09-17T18:23:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_208,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_208,File_208,Signature,Done,40960,File,,1996-09-19T19:37:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_209,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_209,File_209,Signature,Done,2560,File,,1996-09-23T19:57:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_210,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_210,File_210,Signature,Done,3584,File,sheppard,1996-09-06T19:25:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_211,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_211,File_211,Signature,Done,3584,File,,1996-09-06T19:21:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_212,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_212,File_212,Signature,Done,3584,File,,1996-09-06T19:22:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_213,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_213,File_213,Signature,Done,3072,File,,1996-09-20T20:18:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_214,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_214,File_214,Signature,Done,3072,File,,1996-09-23T20:42:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_215,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_215,File_215,Signature,Done,11776,File,,1996-09-17T18:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_216,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_216,File_216,Signature,Done,45056,File,,1996-09-19T19:33:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_217,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_217,File_217,Signature,Done,3584,File,,1996-09-06T19:22:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_218,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_218,File_218,Signature,Done,2560,File,,1996-09-24T20:59:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_219,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_219,File_219,Signature,Done,3072,File,,1996-09-02T22:41:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_220,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_220,File_220,Signature,Done,2560,File,,1996-09-03T19:00:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_221,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_221,File_221,Signature,Done,3584,File,,1996-09-06T19:24:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_222,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_222,File_222,Signature,Done,2560,File,,1996-09-24T19:24:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_223,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_223,File_223,Signature,Done,2560,File,,1996-09-03T18:50:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_224,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_224,File_224,Signature,Done,10240,File,,1996-09-17T19:08:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_225,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_225,File_225,Signature,Done,2560,File,,1996-09-26T21:57:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_226,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_226,File_226,Signature,Done,2560,File,,1996-09-19T18:07:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_227,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_227,File_227,Signature,Done,2560,File,,1996-09-19T20:15:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_228,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_228,File_228,Signature,Done,2560,File,,1996-09-03T19:10:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_229,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_229,File_229,Signature,Done,2560,File,,1996-09-13T22:07:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_230,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_230,File_230,Signature,Done,2560,File,,1996-09-17T18:34:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_231,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_231,File_231,Signature,Done,3584,File,,1996-09-06T19:25:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_232,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_232,File_232,Signature,Done,2560,File,,1996-09-02T22:47:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_233,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_233,File_233,Signature,Done,4096,File,,1996-09-19T19:36:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_234,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_234,File_234,Signature,Done,2560,File,,1996-09-23T19:38:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_235,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_235,File_235,Signature,Done,2560,File,,1996-09-19T18:31:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_236,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_236,File_236,Signature,Done,12288,File,,1996-09-03T19:17:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_237,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_237,File_237,Signature,Done,2560,File,,1996-09-17T18:49:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_238,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_238,File_238,Signature,Done,39936,File,,1996-09-17T19:03:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_239,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_239,File_239,Signature,Done,3584,File,,1996-09-06T19:20:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_240,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_240,File_240,Signature,Done,2560,File,,1996-09-03T18:57:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_241,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_241,File_241,Signature,Done,2560,File,,1996-09-20T20:33:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_242,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_242,File_242,Signature,Done,2560,File,,1996-09-16T21:08:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_243,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_243,File_243,Signature,Done,2560,File,,1996-09-19T18:19:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_244,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_244,File_244,Signature,Done,3584,File,,1996-09-06T19:23:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_245,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_245,File_245,Signature,Done,2560,File,,1996-09-17T18:28:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_246,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_246,File_246,Signature,Done,4096,File,,1996-09-06T00:59:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_247,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_247,File_247,Signature,Done,3584,File,,1996-09-06T19:20:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_248,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_248,File_248,Signature,Done,2560,File,,1996-09-17T18:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_249,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_249,File_249,Signature,Done,3072,File,,1996-09-24T19:32:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_250,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_250,File_250,Signature,Done,3584,File,,1996-09-06T19:19:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_251,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_251,File_251,Signature,Done,6656,File,,1996-09-17T19:10:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,188,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_188/File_252,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_188\File_252,File_252,Signature,Done,2560,File,,1996-09-17T18:39:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
