ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
2963,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2963,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2963,File_2963,,Done,1719,File,,2003-11-01T00:33:28,false,,0,,,,
2964,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2964,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2964,File_2964,,Done,2862,File,,2003-11-01T00:33:32,false,,0,,,,
2965,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2965,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2965,File_2965,,Done,4526,File,,2003-11-01T00:33:36,false,,0,,,,
2966,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2966,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2966,File_2966,Signature,Done,66870,File,,2003-11-01T00:33:28,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2967,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2967,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2967,File_2967,,Done,6532,File,,2003-11-01T00:33:30,false,,0,,,,
2968,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2968,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2968,File_2968,,Done,1211,File,,2003-11-01T00:33:32,false,,0,,,,
2969,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2969,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2969,File_2969,,Done,1360,File,,2003-11-01T00:33:32,false,,0,,,,
2970,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2970,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2970,File_2970,,Done,13054,File,,2003-11-01T00:33:34,false,,0,,,,
2971,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2971,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2971,File_2971,,Done,17379,File,,2003-11-01T00:33:30,false,,0,,,,
2972,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2972,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2972,File_2972,Signature,Done,4554,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2973,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2973,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2973,File_2973,Signature,Done,4808,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2974,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2974,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2974,File_2974,,Done,7505,File,,2003-11-01T00:33:34,false,,0,,,,
2975,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2975,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2975,File_2975,,Done,9470,File,,2003-11-01T00:33:36,false,,0,,,,
2976,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2976,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2976,File_2976,Signature,Done,18747,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2977,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2977,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2977,File_2977,,Done,8948,File,,2003-11-01T00:33:34,false,,0,,,,
2980,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2980,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2980,File_2980,,Done,15859,File,,2003-11-01T00:33:34,false,,0,,,,
2978,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2978,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2978,File_2978,Signature,Done,21115,File,,2003-11-01T00:33:28,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2979,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2979,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2979,File_2979,,Done,1608,File,,2003-11-01T00:33:32,false,,0,,,,
2981,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2981,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2981,File_2981,Signature,Done,34889,File,,2003-11-01T00:33:36,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2982,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2982,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2982,File_2982,,Done,6517,File,,2003-11-01T00:33:34,false,,0,,,,
2983,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2983,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2983,File_2983,,Done,5998,File,,2003-11-01T00:33:34,false,,0,,,,
2984,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2984,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2984,File_2984,,Done,6449,File,,2003-11-01T00:33:36,false,,0,,,,
2944,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2944,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2944,File_2944,Signature,Done,6031,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2945,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2945,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2945,File_2945,,Done,42408,File,,2003-11-01T00:33:30,false,,0,,,,
2946,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2946,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2946,File_2946,,Done,42977,File,,2003-11-01T00:33:42,false,,0,,,,
2949,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2949,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2949,File_2949,Signature,Done,15857,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2953,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2953,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2953,File_2953,Signature,Done,29428,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2960,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2960,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2960,File_2960,,Done,3234,File,,2003-11-01T00:33:36,false,,0,,,,
2934,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2934,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2934,File_2934,Signature,Done,14539,File,,2003-11-01T00:33:42,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2935,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2935,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2935,File_2935,Signature,Done,2331,File,,2003-11-01T00:33:24,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2936,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2936,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2936,File_2936,,Done,789,File,,2003-11-01T00:33:30,false,,0,,,,
2937,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2937,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2937,File_2937,Signature,Done,15109,File,,2003-11-01T00:33:24,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2985,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2985,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2985,File_2985,,Done,4143,File,,2003-11-01T00:33:38,false,,0,,,,
2986,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2986,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2986,File_2986,Signature,Done,12831,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2987,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2987,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2987,File_2987,,Done,4556,File,,2003-11-01T00:33:38,false,,0,,,,
2988,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2988,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2988,File_2988,,Done,2319,File,,2003-11-01T00:33:38,false,,0,,,,
2989,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2989,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2989,File_2989,Signature,Done,35010,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
2990,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2990,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2990,File_2990,,Done,100151,File,,2003-11-01T00:33:38,false,,0,,,,
2991,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2991,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2991,File_2991,,Done,456365,File,,2003-11-01T00:33:30,false,,0,,,,
2993,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2993,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2993,File_2993,,Done,17172,File,,2003-11-01T00:33:32,false,,0,,,,
2992,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2992,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2992,File_2992,Signature,Done,1228,File,,2003-11-01T00:33:28,true,,1,fmt/96,text/html,Hypertext Markup Language,
2994,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2994,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2994,File_2994,,Done,1426,File,,2003-11-01T00:33:38,false,,0,,,,
2995,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2995,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2995,File_2995,,Done,1841,File,,2003-11-01T00:33:34,false,,0,,,,
2996,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2996,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2996,File_2996,Signature,Done,1280,File,,2003-11-01T00:33:30,true,,1,fmt/96,text/html,Hypertext Markup Language,
2997,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2997,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2997,File_2997,Signature,Done,1506,File,,2003-11-01T00:33:30,true,,1,fmt/96,text/html,Hypertext Markup Language,
2999,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2999,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2999,File_2999,,Done,1046,File,,2003-11-01T00:33:38,false,,0,,,,
2998,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_2998,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_2998,File_2998,Signature,Done,3192,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3000,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3000,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3000,File_3000,Signature,Done,5088,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3001,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3001,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3001,File_3001,Signature,Done,1229,File,,2003-11-01T00:33:28,true,,1,fmt/96,text/html,Hypertext Markup Language,
3002,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3002,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3002,File_3002,,Done,682,File,,2003-11-01T00:33:34,false,,0,,,,
3003,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3003,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3003,File_3003,,Done,3392,File,,2003-11-01T00:33:32,false,,0,,,,
3005,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3005,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3005,File_3005,,Done,405,File, 2,2003-11-01T00:33:36,false,,0,,,,
3004,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3004,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3004,File_3004,,Done,433,File,,2003-11-01T00:33:34,false,,0,,,,
3007,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3007,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3007,File_3007,,Done,260998,File,,2003-11-01T00:33:28,false,,0,,,,
3008,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3008,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3008,File_3008,Signature,Done,1382,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3009,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3009,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3009,File_3009,Signature,Done,1244,File,,2003-11-01T00:33:36,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3010,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3010,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3010,File_3010,Signature,Done,6790,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3011,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3011,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3011,File_3011,,Done,910,File,,2003-11-01T00:33:30,false,,0,,,,
3012,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3012,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3012,File_3012,,Done,1145,File,,2003-11-01T00:33:34,false,,0,,,,
3013,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3013,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3013,File_3013,Signature,Done,5191,File, greer visit to rockhampt…,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3014,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3014,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3014,File_3014,Signature,Done,6410,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3015,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3015,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3015,File_3015,,Done,761598,File,,2003-11-01T00:33:32,false,,0,,,,
3016,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3016,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3016,File_3016,,Done,762647,File,,2003-11-01T00:33:42,false,,0,,,,
3017,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3017,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3017,File_3017,,Done,1855,File,,2003-11-01T00:33:42,false,,0,,,,
3019,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3019,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3019,File_3019,Signature,Done,11533,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3023,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3023,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3023,File_3023,Signature,Done,2572,File,,2003-11-01T00:33:28,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3024,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3024,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3024,File_3024,Signature,Done,1761,File,,2003-11-01T00:33:24,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3029,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3029,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3029,File_3029,Signature,Done,3118,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3037,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3037,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3037,File_3037,Signature,Done,18916,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3038,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3038,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3038,File_3038,Signature,Done,21444,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3039,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3039,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3039,File_3039,,Done,8089,File,,2003-11-01T00:33:30,false,,0,,,,
3043,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3043,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3043,File_3043,Signature,Done,3285,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3048,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3048,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3048,File_3048,,Done,5692,File,,2003-11-01T00:33:28,false,,0,,,,
3049,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3049,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3049,File_3049,Signature,Done,9098,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3050,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3050,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3050,File_3050,Signature,Done,16878,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3058,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3058,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3058,File_3058,Signature,Done,69903,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3059,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3059,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3059,File_3059,Signature,Done,6720,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3060,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3060,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3060,File_3060,,Done,3216,File,,2003-11-01T00:33:34,false,,0,,,,
3061,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3061,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3061,File_3061,,Done,6117,File,,2003-11-01T00:33:38,false,,0,,,,
3062,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3062,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3062,File_3062,Signature,Done,3136,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3054,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3054,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3054,File_3054,,Done,6362,File,,2003-11-01T00:33:30,false,,0,,,,
3055,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3055,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3055,File_3055,,Done,9573,File,,2003-11-01T00:33:30,false,,0,,,,
