ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_92,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_92,File_92,Signature,Done,56832,File,,1991-04-22T07:51:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
93,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_93,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_93,File_93,Signature,Done,7680,File,,1990-04-21T20:27:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
94,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_94,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_94,File_94,Signature,Done,5120,File,,1990-01-19T18:53:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_95,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_95,File_95,Signature,Done,23552,File,,1990-02-02T19:55:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
96,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_96,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_96,File_96,Signature,Done,4096,File,,1990-04-25T16:28:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
97,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_97,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_97,File_97,Signature,Done,2560,File,,1990-02-01T22:19:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_98,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_98,File_98,Signature,Done,10240,File,,1990-03-13T17:28:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
99,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_99,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_99,File_99,Signature,Done,5632,File,,1992-01-27T20:11:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
100,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_100,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_100,File_100,Signature,Done,3072,File,,1991-03-16T22:55:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_101,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_101,File_101,Signature,Done,3584,File,,1990-07-14T19:38:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_102,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_102,File_102,Signature,Done,10240,File,,1990-03-14T19:12:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
103,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_103,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_103,File_103,Signature,Done,8192,File,,1991-01-15T02:29:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_104,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_104,File_104,Signature,Done,2560,File,,1991-02-09T02:48:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
105,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_105,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_105,File_105,Signature,Done,91136,File,,1992-01-24T07:27:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
106,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_106,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_106,File_106,Signature,Done,17920,File,,1989-11-16T22:14:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
107,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_107,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_107,File_107,Signature,Done,12288,File,,1989-12-13T22:24:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
109,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_109,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_109,File_109,Signature,Done,66048,File,,1991-04-25T02:35:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
108,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_108,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_108,File_108,Signature,Done,4096,File,,1990-06-22T02:08:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
110,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_110,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_110,File_110,Signature,Done,3072,File,,1990-07-20T18:54:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
111,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/File_111,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\File_111,File_111,Signature,Done,58368,File,um,1997-05-18T18:30:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/File_112,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\File_112,File_112,Signature,Done,84992,File,nt,1996-01-03T05:11:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113,Folder_113,,Done,,Folder,,2018-10-30T14:25:22,false,,,,,,
114,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_114,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_114,File_114,Signature,Done,7168,File,ote,1994-04-10T18:24:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_115,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_115,File_115,Signature,Done,5120,File,,1995-05-01T18:19:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_116,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_116,File_116,Signature,Done,4096,File,,1995-05-01T17:43:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_117,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_117,File_117,Signature,Done,16384,File,295,1995-02-11T23:00:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_118,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_118,File_118,Signature,Done,4096,File,,1995-05-01T17:42:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_119,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_119,File_119,Signature,Done,7680,File,,1995-05-01T17:36:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_120,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_120,File_120,Signature,Done,7168,File,,1995-05-01T18:31:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_121,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_121,File_121,Signature,Done,9216,File,,1993-11-23T01:25:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_122,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_122,File_122,Signature,Done,11264,File,,1994-05-24T20:28:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_123,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_123,File_123,Signature,Done,6656,File,,1994-07-26T03:32:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_124,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_124,File_124,Signature,Done,56832,File,,1995-02-11T22:18:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_125,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_125,File_125,Signature,Done,9216,File,,1994-02-28T22:57:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_126,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_126,File_126,Signature,Done,41472,File,,1995-02-17T04:18:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,113,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_113/File_127,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_113\File_127,File_127,Signature,Done,44544,File,,1995-10-16T03:59:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/File_128,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\File_128,File_128,Signature,Done,5120,File,,2035-03-04T21:19:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_129,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_129,Folder_129,,Done,,Folder,,2018-10-30T14:25:22,false,,,,,,
141,129,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_129/File_141,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_129\File_141,File_141,Container,Done,121856,File,,2000-04-11T09:10:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,129,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_129/File_138,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_129\File_138,File_138,Container,Done,22016,File,,2000-06-11T01:03:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,129,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_129/File_142,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_129\File_142,File_142,Container,Done,83968,File,,2000-05-03T11:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,129,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_129/File_130,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_129\File_130,File_130,Signature,Done,6144,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,129,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_129/File_131,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_129\File_131,File_131,Signature,Done,8704,File,,2000-06-10T03:49:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,129,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_129/File_136,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_129\File_136,File_136,Container,Done,21504,File,,2000-06-10T03:35:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132,Folder_132,,Done,,Folder,,2018-10-30T14:25:23,false,,,,,,
135,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_135,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_135,File_135,Container,Done,102400,File,,2001-06-12T00:41:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_133,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_133,File_133,,Done,0,File,,2001-03-02T21:29:26,false,,0,,,,
139,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_139,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_139,File_139,Container,Done,20480,File,,2001-03-30T21:15:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
143,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_143,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_143,File_143,Container,Done,170496,File,,2001-11-15T03:57:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_140,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_140,File_140,Container,Done,136192,File,,2001-11-17T09:00:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_145,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_145,File_145,Container,Done,117248,File,,2001-08-15T00:05:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_146,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_146,File_146,Container,Done,211456,File,,2001-03-03T22:26:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_149,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_149,File_149,Container,Done,61440,File,,2001-06-05T18:16:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_148,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_148,File_148,Signature,Done,31744,File,,2000-02-09T19:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_144,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_144,File_144,Container,Done,129536,File,,2001-10-16T22:03:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_134,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_134,File_134,Container,Done,242688,File,,2001-07-30T19:35:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_137,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_137,File_137,Container,Done,93696,File,,2001-10-26T23:58:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_147,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_147,File_147,Container,Done,78336,File,,2001-07-19T23:19:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,132,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_132/File_150,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_132\File_150,File_150,Container,Done,23552,File,,2001-10-28T20:19:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151,Folder_151,,Done,,Folder,,2018-10-30T14:25:24,false,,,,,,
152,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_152,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_152,File_152,Container,Done,20480,File,,2002-05-24T18:56:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_153,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_153,File_153,Container,Done,22528,File,,2002-10-20T18:23:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_154,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_154,File_154,Container,Done,222208,File,,2002-03-12T17:55:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
156,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_156,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_156,File_156,Container,Done,84992,File,,2002-05-16T23:58:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
159,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_159,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_159,File_159,Container,Done,147456,File,,2002-06-20T17:54:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
160,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_160,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_160,File_160,Container,Done,114688,File,,2002-07-15T22:29:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
161,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_161,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_161,File_161,Container,Done,34816,File,,2002-03-12T17:28:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
163,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_163,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_163,File_163,Container,Done,35328,File,,2002-04-20T20:03:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_155,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_155,File_155,Container,Done,159744,File,,2002-01-28T04:56:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
157,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_157,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_157,File_157,Container,Done,25088,File,,2002-02-20T01:18:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
158,151,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_151/File_158,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_151\File_158,File_158,Container,Done,123392,File,,2002-06-23T20:41:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
162,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162,Folder_162,,Done,,Folder,,2018-10-30T14:25:24,false,,,,,,
164,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_164,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_164,File_164,Container,Done,178176,File,,2003-11-04T20:22:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_165,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_165,File_165,Container,Done,133632,File,,2003-02-08T04:27:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_166,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_166,File_166,Container,Done,76288,File,,2002-10-20T02:08:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_169,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_169,File_169,Container,Done,73216,File,,2003-12-12T22:13:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_170,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_170,File_170,Container,Done,152064,File,,2002-12-20T22:21:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
172,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_172,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_172,File_172,Container,Done,44032,File,,2002-11-01T05:21:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_167,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_167,File_167,Container,Done,33280,File,,2003-10-27T22:16:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_168,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_168,File_168,Container,Done,31232,File,,2003-05-23T13:31:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
171,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_171,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_171,File_171,Container,Done,57856,File,,2003-12-09T20:05:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
173,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/Folder_173,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\Folder_173,Folder_173,,Done,,Folder,,2018-10-30T14:25:25,false,,,,,,
175,173,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/Folder_173/File_175,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\Folder_173\File_175,File_175,Container,Done,43520,File,,2003-12-22T03:51:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
174,173,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/Folder_173/File_174,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\Folder_173\File_174,File_174,Container,Done,35328,File,,2003-12-22T03:18:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
176,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_176,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_176,File_176,Container,Done,94720,File,,2003-05-27T01:30:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
177,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_177,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_177,File_177,Container,Done,35328,File,,2003-05-21T19:20:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
178,162,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_162/File_178,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_162\File_178,File_178,Container,Done,47104,File,,2003-11-18T23:57:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
179,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_179,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_179,Folder_179,,Done,,Folder,,2018-10-30T14:25:25,false,,,,,,
182,179,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_179/File_182,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_179\File_182,File_182,Container,Done,30208,File,,2004-06-03T18:48:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
185,179,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_179/File_185,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_179\File_185,File_185,Container,Done,34816,File,,2004-06-03T18:04:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
180,179,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_179/File_180,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_179\File_180,File_180,Container,Done,138240,File,,2004-01-11T05:39:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
181,179,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_179/File_181,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_179\File_181,File_181,Container,Done,57856,File,,2004-05-17T18:49:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
183,179,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_179/File_183,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_179\File_183,File_183,Container,Done,30208,File,,2004-06-02T22:15:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
