ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
183,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_183,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_183,File_183,Signature,Done,3072,File,,1992-05-21T15:50:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
184,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_184,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_184,File_184,Signature,Done,3072,File,,1992-11-14T00:56:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
185,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_185,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_185,File_185,Signature,Done,3584,File,,1992-07-24T21:58:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
186,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_186,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_186,File_186,Signature,Done,3072,File,,1992-09-15T21:35:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
187,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_187,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_187,File_187,Signature,Done,6144,File,,1992-03-24T22:20:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
188,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_188,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_188,File_188,Signature,Done,5632,File,,1992-11-13T00:43:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
189,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_189,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_189,File_189,Signature,Done,6144,File,,1992-10-01T23:41:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
190,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_190,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_190,File_190,Signature,Done,4608,File,,1992-02-10T21:26:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
191,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_191,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_191,Folder_191,,Done,,Folder,,2018-12-11T13:00:32,false,,,,,,
192,191,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_191/File_192,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_191\File_192,File_192,Signature,Done,4096,File,,1992-01-22T21:03:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
193,191,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_191/File_193,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_191\File_193,File_193,Signature,Done,50176,File, works,1992-06-19T22:51:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
194,191,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_191/File_194,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_191\File_194,File_194,Signature,Done,7168,File,,1992-10-31T02:00:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
195,191,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_191/File_195,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_191\File_195,File_195,Signature,Done,4096,File,,1992-04-28T20:23:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
