ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
648,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_648,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_648,File_648,Container,Done,195584,File,,2002-11-15T20:13:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
649,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_649,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_649,File_649,Container,Done,392192,File,,2004-04-17T00:59:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
650,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_650,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_650,File_650,Container,Done,190976,File,,2002-05-17T19:06:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
651,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_651,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_651,File_651,Container,Done,112128,File,,2002-02-01T20:52:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
652,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_652,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_652,File_652,Container,Done,19968,File,,2002-03-01T22:56:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
653,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_653,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_653,File_653,Container,Done,364544,File,,2002-11-08T23:35:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
654,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_654,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_654,File_654,Container,Done,197120,File,,2002-07-19T19:51:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
655,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_655,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_655,File_655,Container,Done,112640,File,,2003-06-20T22:49:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
656,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_656,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_656,File_656,Container,Done,110592,File,,2002-12-20T20:27:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
657,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_657,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_657,File_657,Container,Done,199168,File,,2002-06-19T22:23:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
658,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_658,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_658,File_658,Container,Done,122880,File,,2004-05-21T20:57:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
659,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_659,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_659,File_659,Container,Done,199680,File,,2002-11-22T23:40:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
660,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_660,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_660,File_660,Container,Done,119808,File,,2004-04-23T21:24:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
661,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_661,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_661,File_661,Container,Done,281088,File,,2002-05-24T21:23:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
662,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_662,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_662,File_662,Container,Done,198656,File,,2003-10-24T22:24:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
663,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_663,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_663,File_663,Container,Done,116736,File,,2002-07-26T21:17:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
664,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_664,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_664,File_664,Container,Done,19456,File,,2003-06-24T20:22:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
665,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_665,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_665,File_665,Container,Done,218112,File,,2004-05-28T22:49:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
666,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_666,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_666,File_666,Container,Done,196608,File,,2002-11-29T20:54:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
667,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_667,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_667,File_667,Container,Done,550912,File,,2003-02-07T23:37:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
668,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_668,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_668,File_668,Container,Done,373248,File,,2003-03-04T22:29:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
669,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_669,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_669,File_669,Container,Done,19456,File,,2002-11-29T21:17:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
670,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_670,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_670,File_670,Container,Done,112128,File,,2003-08-08T21:50:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
671,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_671,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_671,File_671,Container,Done,114688,File,,2002-02-08T22:15:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
672,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_672,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_672,File_672,Container,Done,276992,File,,2002-08-09T22:00:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
673,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_673,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_673,File_673,Container,Done,19456,File,,2003-12-13T00:45:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
674,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_674,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_674,File_674,Container,Done,279552,File,,2002-07-12T22:00:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
675,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_675,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_675,File_675,Container,Done,110592,File,,2003-06-13T23:33:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
676,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_676,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_676,File_676,Container,Done,128512,File,,2004-05-14T22:36:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
677,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_677,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_677,File_677,Container,Done,114688,File,,2003-11-15T00:59:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
678,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_678,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_678,File_678,Container,Done,205312,File,,2004-04-16T23:54:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
679,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_679,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_679,File_679,Container,Done,32768,File,,2002-05-17T21:42:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
680,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_680,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_680,File_680,Container,Done,275456,File,,2003-10-17T21:05:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
681,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_681,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_681,File_681,Container,Done,282624,File,,2003-01-31T23:53:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
682,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_682,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_682,File_682,Container,Done,294912,File,,2003-07-18T23:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
683,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_683,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_683,File_683,Container,Done,21504,File,,2002-10-18T22:13:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
684,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_684,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_684,File_684,Container,Done,275456,File,,2002-04-19T21:30:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
685,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_685,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_685,File_685,Container,Done,444928,File,,2003-02-21T23:19:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
686,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_686,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_686,File_686,Container,Done,22016,File,,2004-05-21T21:20:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
687,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_687,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_687,File_687,Container,Done,276992,File,,2002-02-22T22:39:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
688,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_688,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_688,File_688,Container,Done,272896,File,,2004-01-23T21:16:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
689,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_689,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_689,File_689,Container,Done,189952,File,,2003-10-24T22:37:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
690,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_690,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_690,File_690,Container,Done,113664,File,,2003-07-25T20:15:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
691,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_691,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_691,File_691,Container,Done,117248,File,,2003-06-25T20:32:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
692,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_692,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_692,File_692,Container,Done,284160,File,,2003-10-03T20:53:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
693,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_693,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_693,File_693,Container,Done,198144,File,,2003-06-26T20:43:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
694,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_694,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_694,File_694,Container,Done,19968,File,,2002-10-04T20:56:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
695,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_695,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_695,File_695,Container,Done,196096,File,,2003-12-05T20:31:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
696,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_696,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_696,File_696,Container,Done,31744,File,,2002-06-27T20:00:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
697,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_697,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_697,File_697,Container,Done,19456,File,,2002-12-06T21:36:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
698,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_698,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_698,File_698,Container,Done,20992,File,,2003-10-31T21:50:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
699,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_699,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_699,File_699,Container,Done,113664,File,,2003-06-26T21:46:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
700,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_700,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_700,File_700,Container,Done,21504,File,,2002-10-09T23:25:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
701,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_701,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_701,File_701,Container,Done,19968,File,,2002-07-10T20:14:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
702,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_702,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_702,File_702,Container,Done,284672,File,,2002-12-11T20:43:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
703,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_703,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_703,File_703,Container,Done,30720,File,,2003-02-13T23:57:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
704,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_704,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_704,File_704,Container,Done,113664,File,,2002-06-12T22:58:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
705,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_705,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_705,File_705,Container,Done,405504,File,,2004-05-12T23:49:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
706,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_706,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_706,File_706,Container,Done,27136,File,,2004-01-14T20:11:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
707,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_707,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_707,File_707,Container,Done,112128,File,,2002-07-17T21:09:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
708,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_708,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_708,File_708,Container,Done,196608,File,,2002-05-01T22:05:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
710,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_710,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_710,File_710,Container,Done,388608,File,,2004-04-21T21:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
711,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_711,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_711,File_711,Container,Done,44032,File,,2002-05-22T22:00:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
712,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_712,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_712,File_712,Container,Done,286208,File,,2003-10-22T21:43:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
713,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_713,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_713,File_713,Container,Done,276480,File,,2002-04-24T21:53:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
714,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_714,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_714,File_714,Container,Done,199680,File,,2002-07-25T00:38:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
715,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_715,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_715,File_715,Container,Done,270848,File,,2003-06-25T23:24:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
716,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_716,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_716,File_716,Container,Done,111104,File,,2002-06-25T21:11:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
717,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_717,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_717,File_717,Container,Done,273920,File,,2003-11-26T00:21:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
718,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_718,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_718,File_718,Container,Done,375808,File,,2002-02-28T00:46:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
719,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_719,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_719,File_719,Container,Done,22016,File,,2002-11-05T20:39:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
720,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_720,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_720,File_720,Container,Done,19456,File,,2003-06-24T20:58:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
721,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_721,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_721,File_721,Container,Done,22528,File,,2004-06-02T20:32:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
722,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_722,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_722,File_722,Container,Done,27648,File,,2003-01-30T20:10:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
723,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_723,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_723,File_723,Container,Done,19968,File,,2002-01-30T22:19:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
724,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_724,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_724,File_724,Container,Done,19456,File,,2003-07-30T23:15:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
725,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_725,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_725,File_725,Container,Done,114688,File,,2003-12-04T22:33:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
726,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_726,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_726,File_726,Container,Done,193536,File,,2002-06-26T20:19:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
727,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_727,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_727,File_727,Container,Done,278528,File,,2002-12-05T00:38:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
728,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_728,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_728,File_728,Container,Done,19456,File,,2003-02-05T20:35:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
729,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_729,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_729,File_729,Container,Done,360960,File,,2003-03-05T19:50:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
