ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
95,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_95,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_95,File_95,Signature,Done,3072,File,,1997-05-27T21:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_96,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_96,File_96,Signature,Done,2560,File,,1997-05-27T20:56:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_97,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_97,File_97,Signature,Done,2560,File,,1997-06-03T18:29:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_98,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_98,File_98,Signature,Done,4608,File,,1997-05-27T20:03:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_99,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_99,File_99,Signature,Done,5120,File,,1997-05-29T21:39:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_100,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_100,File_100,Signature,Done,3584,File,,1997-05-27T21:16:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_103,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_103,File_103,Signature,Done,2560,File,,1997-06-03T19:22:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_104,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_104,File_104,Signature,Done,3584,File,,1997-06-01T20:32:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_105,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_105,File_105,Signature,Done,23552,File,,1997-05-25T03:45:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_101,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_101,File_101,Signature,Done,5120,File,,1997-06-01T03:30:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_102,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_102,File_102,Signature,Done,4096,File,,1997-06-01T03:44:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_106,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_106,File_106,Signature,Done,6144,File,,1997-05-26T19:13:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_107,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_107,File_107,Signature,Done,2560,File,,1997-06-03T18:16:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_108,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_108,File_108,Signature,Done,12800,File,,1997-06-03T18:13:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_109,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_109,File_109,Signature,Done,3072,File,,1997-06-01T04:15:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_110,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_110,File_110,Signature,Done,3584,File,,1997-05-28T22:35:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_111,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_111,File_111,Signature,Done,10752,File,,1997-05-26T19:26:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_112,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_112,File_112,Signature,Done,2560,File,,1997-06-03T18:15:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_113,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_113,File_113,Signature,Done,8192,File,,1997-05-29T19:26:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_114,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_114,File_114,Signature,Done,5632,File,,1997-05-30T06:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_115,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_115,File_115,Signature,Done,3584,File,,1997-06-01T20:55:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_116,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_116,File_116,Signature,Done,3584,File,,1997-05-27T20:42:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_117,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_117,File_117,Signature,Done,4608,File,,1997-06-01T03:59:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_118,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_118,File_118,Signature,Done,4608,File,,1997-05-30T18:47:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_119,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_119,File_119,Signature,Done,5120,File,,1997-06-01T02:58:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_120,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_120,File_120,Signature,Done,6144,File,,1997-06-01T03:14:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_121,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_121,File_121,Signature,Done,4096,File,,1997-06-03T19:09:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_122,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_122,File_122,Signature,Done,2560,File,,1997-06-03T19:20:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_123,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_123,File_123,Signature,Done,3584,File,,1997-06-01T21:10:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_125,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_125,File_125,Signature,Done,8192,File,,1997-05-28T22:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_126,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_126,File_126,Signature,Done,3584,File,,1997-05-29T19:19:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_124,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_124,File_124,Signature,Done,9728,File,,1997-06-01T20:29:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_129,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_129,File_129,Signature,Done,3072,File,,1997-06-03T18:19:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_127,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_127,File_127,Signature,Done,3584,File,,1997-06-01T20:05:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_128,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_128,File_128,Signature,Done,5120,File,,1997-05-28T20:47:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_130,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_130,File_130,Signature,Done,6144,File,,1997-05-28T22:40:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_131,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_131,File_131,Signature,Done,2560,File,,1997-06-03T19:17:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_132,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_132,File_132,Signature,Done,5632,File,,1997-05-25T22:02:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_133,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_133,File_133,Signature,Done,7168,File,,1997-06-03T21:50:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_134,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_134,File_134,Signature,Done,3072,File,,1997-06-03T19:13:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_135,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_135,File_135,Signature,Done,5632,File,,1997-05-28T23:01:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_136,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_136,File_136,Signature,Done,3584,File,,1997-06-03T18:56:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,21,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/File_137,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\File_137,File_137,Signature,Done,2560,File,,1997-08-05T19:50:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,21,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/File_138,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\File_138,File_138,Signature,Done,2560,File,,1997-08-05T22:18:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,21,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/File_139,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\File_139,File_139,Signature,Done,3072,File,,1997-06-24T23:49:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,21,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/File_140,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\File_140,File_140,Signature,Done,2560,File,,1997-08-05T19:28:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,21,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141,Folder_141,,Done,,Folder,,2018-12-12T14:09:35,false,,,,,,
142,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_142,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_142,File_142,Signature,Done,9216,File,,1997-05-25T21:04:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_143,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_143,File_143,Signature,Done,4096,File,,1997-05-27T18:08:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_144,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_144,File_144,Signature,Done,5120,File,,1997-05-27T03:44:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_145,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_145,File_145,Signature,Done,3584,File,,1997-05-25T01:04:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_146,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_146,File_146,Signature,Done,3072,File,,1997-05-25T03:10:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_147,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_147,File_147,Signature,Done,6144,File,,1997-05-26T19:23:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_148,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_148,File_148,Signature,Done,3584,File,,1997-05-27T03:55:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_149,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_149,File_149,Signature,Done,2048,File,,1997-05-25T21:59:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_150,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_150,File_150,Signature,Done,6144,File,,1997-05-25T01:40:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_151,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_151,File_151,Signature,Done,23552,File,,1997-05-25T03:45:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_152,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_152,File_152,Signature,Done,6144,File,,1997-05-26T19:13:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_153,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_153,File_153,Signature,Done,10752,File,,1997-05-26T19:26:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_154,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_154,File_154,Signature,Done,9728,File,,1997-05-26T19:35:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,141,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_141/File_155,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_141\File_155,File_155,Signature,Done,5632,File,,1997-05-25T22:02:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
13,3,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_13,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_13,Folder_13,,Done,,Folder,,2018-12-12T14:09:33,false,,,,,,
14,13,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_13/File_14,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_13\File_14,File_14,Signature,Done,61952,File,,1997-08-13T17:21:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
15,13,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_13/File_15,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_13\File_15,File_15,Signature,Done,4608,File,,1997-08-26T06:12:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
17,13,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_13/File_17,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_13\File_17,File_17,Signature,Done,4096,File,,1997-07-07T22:07:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
16,13,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_13/File_16,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_13\File_16,File_16,Signature,Done,5120,File,,1997-08-10T00:19:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,13,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_13/File_19,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_13\File_19,File_19,Signature,Done,8704,File,,1997-06-30T18:02:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
20,13,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_13/File_20,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_13\File_20,File_20,Signature,Done,22528,File,,1997-08-01T03:19:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
18,13,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_13/File_18,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_13\File_18,File_18,Signature,Done,34816,File,,1997-07-07T21:48:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
