ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
26,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1986-09-06T05:36:34,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
27,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_27,File_27,,Done,5873,File,001,1986-08-31T06:18:18,false,,0,,,,
28,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1986-09-01T03:57:30,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
28,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1986-09-01T03:57:30,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
28,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1986-09-01T03:57:30,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
28,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1986-09-01T03:57:30,false,,8,x-fmt/329,,Interleaf Document,
28,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1986-09-01T03:57:30,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
28,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1986-09-01T03:57:30,false,,8,x-fmt/131,,Stationery for Mac OS X,
28,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1986-09-01T03:57:30,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
28,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1986-09-01T03:57:30,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
29,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_29,File_29,,Done,9036,File,001,1986-08-31T20:04:18,false,,0,,,,
30,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1986-09-01T03:58:28,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
30,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1986-09-01T03:58:28,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
30,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1986-09-01T03:58:28,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
30,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1986-09-01T03:58:28,false,,8,x-fmt/329,,Interleaf Document,
30,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1986-09-01T03:58:28,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
30,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1986-09-01T03:58:28,false,,8,x-fmt/131,,Stationery for Mac OS X,
30,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1986-09-01T03:58:28,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
30,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1986-09-01T03:58:28,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
31,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_31,File_31,,Done,6965,File,001,1986-09-01T00:30:02,false,,0,,,,
32,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1986-09-01T03:57:44,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
32,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1986-09-01T03:57:44,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
32,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1986-09-01T03:57:44,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
32,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1986-09-01T03:57:44,false,,8,x-fmt/329,,Interleaf Document,
32,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1986-09-01T03:57:44,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
32,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1986-09-01T03:57:44,false,,8,x-fmt/131,,Stationery for Mac OS X,
32,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1986-09-01T03:57:44,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
32,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1986-09-01T03:57:44,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
33,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_33,File_33,,Done,32656,File,001,1986-09-05T19:28:56,false,,0,,,,
34,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1986-09-06T05:35:08,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
34,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1986-09-06T05:35:08,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
34,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1986-09-06T05:35:08,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
34,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1986-09-06T05:35:08,false,,8,x-fmt/329,,Interleaf Document,
34,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1986-09-06T05:35:08,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
34,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1986-09-06T05:35:08,false,,8,x-fmt/131,,Stationery for Mac OS X,
34,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1986-09-06T05:35:08,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
34,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1986-09-06T05:35:08,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
35,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_35,File_35,,Done,30364,File,001,1986-08-31T04:38:44,false,,0,,,,
36,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1986-09-01T03:57:02,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
36,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1986-09-01T03:57:02,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
36,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1986-09-01T03:57:02,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
36,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1986-09-01T03:57:02,false,,8,x-fmt/329,,Interleaf Document,
36,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1986-09-01T03:57:02,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
36,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1986-09-01T03:57:02,false,,8,x-fmt/131,,Stationery for Mac OS X,
36,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1986-09-01T03:57:02,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
36,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1986-09-01T03:57:02,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
37,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_37,File_37,,Done,14503,File,001,1986-10-31T00:48:22,false,,0,,,,
38,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1987-11-18T18:07:34,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
38,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1987-11-18T18:07:34,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
38,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1987-11-18T18:07:34,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
38,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1987-11-18T18:07:34,false,,8,x-fmt/329,,Interleaf Document,
38,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1987-11-18T18:07:34,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
38,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1987-11-18T18:07:34,false,,8,x-fmt/131,,Stationery for Mac OS X,
38,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1987-11-18T18:07:34,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
38,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1987-11-18T18:07:34,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
39,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_39,File_39,,Done,1721,File,001,1987-11-09T01:22:22,false,,0,,,,
40,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1987-11-18T18:06:58,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
40,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1987-11-18T18:06:58,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
40,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1987-11-18T18:06:58,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
40,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1987-11-18T18:06:58,false,,8,x-fmt/329,,Interleaf Document,
40,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1987-11-18T18:06:58,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
40,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1987-11-18T18:06:58,false,,8,x-fmt/131,,Stationery for Mac OS X,
40,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1987-11-18T18:06:58,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
40,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1987-11-18T18:06:58,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
