ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
181,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_181,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_181,File_181,Signature,Done,3584,File,,1992-01-31T23:24:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
182,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_182,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_182,File_182,Signature,Done,3072,File,,1992-01-31T23:15:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
183,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_183,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_183,File_183,Signature,Done,2560,File,,1992-01-20T22:51:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
184,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_184,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_184,File_184,Signature,Done,3072,File,,1992-01-16T23:08:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
185,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_185,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_185,File_185,Signature,Done,3072,File,,1992-01-14T23:07:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
186,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_186,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_186,File_186,Signature,Done,2560,File,,1992-01-29T00:24:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
187,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_187,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_187,File_187,Signature,Done,2560,File,,1992-01-14T21:30:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
188,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_188,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_188,File_188,Signature,Done,3072,File,,1992-01-21T20:59:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
189,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_189,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_189,File_189,Signature,Done,2560,File,,1992-01-28T23:54:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
190,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_190,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_190,File_190,Signature,Done,4096,File,,1992-01-14T21:58:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
191,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_191,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_191,File_191,Signature,Done,2560,File,,1992-01-21T22:30:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
192,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_192,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_192,File_192,Signature,Done,2560,File,,1992-01-22T00:22:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
193,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_193,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_193,File_193,Signature,Done,2560,File,,1992-01-14T22:26:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
194,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_194,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_194,File_194,Signature,Done,2560,File,,1992-01-21T21:43:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
195,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_195,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_195,File_195,Signature,Done,2560,File,,1992-01-09T20:13:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
196,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_196,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_196,File_196,Signature,Done,2560,File,,1992-01-09T20:31:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
197,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_197,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_197,File_197,Signature,Done,2560,File,,1992-01-24T22:20:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
198,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_198,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_198,File_198,Signature,Done,2560,File,,1992-01-20T21:15:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
199,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_199,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_199,File_199,Signature,Done,2560,File,,1992-01-21T21:25:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
200,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_200,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_200,File_200,Signature,Done,8192,File,,1992-01-07T22:36:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
202,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_202,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_202,File_202,Signature,Done,2560,File,,1992-01-09T21:07:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
203,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_203,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_203,File_203,Signature,Done,2560,File,,1992-01-31T23:31:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
204,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_204,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_204,File_204,Signature,Done,5632,File,,1992-01-20T18:34:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
205,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_205,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_205,File_205,Signature,Done,2560,File,,1992-01-20T22:46:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
206,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_206,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_206,File_206,Signature,Done,2560,File,,1992-01-24T21:41:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
207,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_207,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_207,File_207,Signature,Done,2560,File,,1992-01-20T21:18:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
208,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_208,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_208,File_208,Signature,Done,2560,File,,1992-01-20T21:36:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
209,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_209,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_209,File_209,Signature,Done,2560,File,,1992-01-30T22:33:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
210,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_210,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_210,File_210,Signature,Done,5120,File,,1992-01-14T21:13:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
211,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_211,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_211,File_211,Signature,Done,2560,File,,1992-01-21T22:47:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
212,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_212,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_212,File_212,Signature,Done,2560,File,,1992-01-14T00:22:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
213,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_213,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_213,File_213,Signature,Done,2560,File,,1992-01-21T22:23:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
214,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_214,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_214,File_214,Signature,Done,2560,File,,1992-01-21T22:58:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
215,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_215,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_215,File_215,Signature,Done,3584,File,,1992-01-31T22:50:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
216,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_216,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_216,File_216,Signature,Done,10752,File,,1992-01-23T23:18:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
217,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_217,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_217,File_217,Signature,Done,2560,File,,1992-01-13T23:03:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
218,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_218,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_218,File_218,Signature,Done,2560,File,,1992-01-28T23:41:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
219,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_219,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_219,File_219,Signature,Done,3072,File,,1992-01-28T23:28:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
220,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_220,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_220,File_220,Signature,Done,8192,File,,1992-01-14T20:31:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
221,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_221,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_221,File_221,Signature,Done,2560,File,,1992-01-24T00:08:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
222,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_222,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_222,File_222,Signature,Done,2560,File,,1992-01-28T00:38:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
223,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_223,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_223,File_223,Signature,Done,2560,File,,1992-01-20T23:04:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
224,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_224,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_224,File_224,Signature,Done,2560,File,,1992-01-20T21:33:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
225,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_225,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_225,File_225,Signature,Done,2560,File,,1992-01-06T23:37:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
226,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_226,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_226,File_226,Signature,Done,2560,File,,1992-01-30T22:43:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
227,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_227,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_227,File_227,Signature,Done,2560,File,,1992-01-13T19:53:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
228,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_228,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_228,File_228,Signature,Done,2560,File,,1992-01-06T23:24:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
229,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_229,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_229,File_229,Signature,Done,2560,File,,1992-01-24T22:15:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
230,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_230,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_230,File_230,Signature,Done,2560,File,,1992-01-20T22:57:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
201,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_201,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_201,File_201,Signature,Done,2560,File,,1992-01-17T23:46:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
231,3,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231,Folder_231,,Done,,Folder,,2018-12-11T12:12:37,false,,,,,,
232,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_232,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_232,File_232,Signature,Done,2560,File,,1992-03-12T21:42:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
233,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_233,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_233,File_233,Signature,Done,2560,File,,1992-03-19T19:32:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
234,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_234,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_234,File_234,Signature,Done,2560,File,,1992-03-03T21:54:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
235,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_235,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_235,File_235,Signature,Done,3072,File,,1992-03-16T22:33:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
236,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_236,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_236,File_236,Signature,Done,2560,File,,1992-03-10T19:28:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
237,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_237,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_237,File_237,Signature,Done,2560,File,,1992-03-19T23:50:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
238,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_238,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_238,File_238,Signature,Done,2560,File,,1992-03-19T23:45:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
239,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_239,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_239,File_239,Signature,Done,2560,File,,1992-03-20T23:05:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
240,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_240,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_240,File_240,Signature,Done,3072,File,,1992-03-05T23:08:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
241,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_241,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_241,File_241,Signature,Done,2560,File,,1992-03-06T21:49:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
242,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_242,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_242,File_242,Signature,Done,2560,File,,1992-03-24T00:02:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
243,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_243,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_243,File_243,Signature,Done,2560,File,,1992-03-10T23:08:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
244,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_244,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_244,File_244,Signature,Done,2560,File,,1992-03-05T17:36:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
245,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_245,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_245,File_245,Signature,Done,3072,File,,1992-03-31T19:39:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
246,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_246,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_246,File_246,Signature,Done,2560,File,,1992-03-13T22:42:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
247,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_247,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_247,File_247,Signature,Done,2560,File,,1992-03-19T19:54:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
248,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_248,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_248,File_248,Signature,Done,3584,File,,1992-03-16T22:20:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
249,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_249,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_249,File_249,Signature,Done,2560,File,,1992-03-06T21:45:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
250,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_250,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_250,File_250,Signature,Done,2560,File,,1992-03-12T21:13:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
251,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_251,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_251,File_251,Signature,Done,2560,File,,1992-03-12T21:26:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
252,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_252,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_252,File_252,Signature,Done,3072,File,,1992-03-06T22:36:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
253,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_253,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_253,File_253,Signature,Done,2560,File,,1992-03-10T19:36:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
254,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_254,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_254,File_254,Signature,Done,3072,File,,1992-03-26T23:11:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
255,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_255,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_255,File_255,Signature,Done,2560,File,,1992-03-10T19:38:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
256,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_256,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_256,File_256,Signature,Done,2560,File,,1992-03-13T22:50:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
257,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_257,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_257,File_257,Signature,Done,2560,File,,1992-03-30T19:46:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
258,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_258,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_258,File_258,Signature,Done,2560,File,,1992-03-02T22:21:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
259,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_259,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_259,File_259,Signature,Done,3584,File,,1992-03-31T21:12:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
260,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_260,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_260,File_260,Signature,Done,2560,File,,1992-03-26T23:36:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
261,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_261,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_261,File_261,Signature,Done,3584,File,,1992-03-20T23:44:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
262,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_262,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_262,File_262,Signature,Done,2560,File,,1992-03-17T19:51:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
263,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_263,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_263,File_263,Signature,Done,2560,File,,1992-03-19T20:18:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
264,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_264,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_264,File_264,Signature,Done,3072,File,,1992-03-31T21:19:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
265,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_265,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_265,File_265,Signature,Done,2560,File,,1992-03-16T22:25:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
266,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_266,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_266,File_266,Signature,Done,6656,File,,1992-03-10T22:04:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
267,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_267,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_267,File_267,Signature,Done,2560,File,,1992-03-06T22:31:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
268,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_268,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_268,File_268,Signature,Done,2560,File,,1992-03-31T21:41:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
269,231,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_231/File_269,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_231\File_269,File_269,Signature,Done,2560,File,,1992-03-26T22:49:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
