ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
172,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_172,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_172,File_172,Container,Done,38400,File,,2002-09-04T20:52:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
171,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_171,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_171,File_171,Container,Done,50176,File,,2003-01-23T21:34:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
173,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173,Folder_173,,Done,,Folder,,2018-11-02T14:52:27,false,,,,,,
174,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_174,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_174,File_174,Container,Done,325632,File,,2002-07-29T21:52:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
175,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_175,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_175,File_175,Container,Done,294400,File,,2002-07-29T21:54:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
176,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_176,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_176,File_176,Container,Done,327680,File,,2002-07-19T00:39:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
177,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_177,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_177,File_177,Container,Done,316928,File,,2002-07-20T00:37:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
178,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_178,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_178,File_178,Container,Done,317440,File,,2002-07-26T00:29:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
179,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_179,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_179,File_179,Container,Done,309248,File,,2002-07-20T01:40:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
180,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_180,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_180,File_180,Container,Done,314880,File,,2002-07-22T21:30:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
181,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_181,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_181,File_181,Container,Done,308224,File,,2002-07-23T00:07:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
182,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_182,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_182,File_182,Container,Done,410624,File,,2002-07-24T00:33:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
183,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_183,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_183,File_183,Container,Done,389632,File,,2002-07-29T20:19:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_184,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_184,File_184,Container,Done,282624,File,,2002-07-29T20:44:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
185,173,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_173/File_185,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_173\File_185,File_185,Container,Done,302080,File,,2002-07-29T21:42:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
186,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_186,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_186,File_186,Container,Done,70144,File,,2003-07-03T22:23:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
190,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_190,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_190,File_190,Container,Done,131072,File,,2002-07-23T04:49:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
195,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_195,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_195,File_195,Signature,Done,4141,File,rtf,2004-01-01T22:41:52,false,,1,fmt/50,"application/rtf, text/rtf",Rich Text Format,1.5-1.6
189,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_189,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_189,Folder_189,,Done,,Folder,,2018-11-02T14:52:27,false,,,,,,
191,189,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_189/File_191,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_189\File_191,File_191,Container,Done,118272,File,,2003-12-16T00:57:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
192,189,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_189/File_192,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_189\File_192,File_192,Signature,Done,3363,File,,2003-11-11T22:12:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
193,189,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_189/File_193,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_189\File_193,File_193,Signature,Done,2604,File,,2003-11-11T22:12:32,true,,1,fmt/950,message/rfc822,MIME Email,1.0
194,189,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_189/File_194,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_189\File_194,File_194,Signature,Done,3026,File,,2003-11-11T22:12:24,true,,1,fmt/950,message/rfc822,MIME Email,1.0
197,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_197,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_197,File_197,Container,Done,363008,File,,2002-11-08T22:03:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_128,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_128,File_128,Container,Done,56320,File,,2004-02-02T16:21:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_130,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_130,File_130,Container,Done,54272,File,,2004-04-06T19:46:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_131,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_131,File_131,Container,Done,151552,File,,2003-03-04T00:10:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_136,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_136,File_136,Container,Done,61440,File,,2002-08-16T19:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_146,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_146,File_146,Container,Done,72704,File,,2003-08-09T20:54:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_151,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_151,File_151,Container,Done,46592,File,,2004-05-10T19:38:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_153,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_153,File_153,Container,Done,26112,File,,2002-08-18T00:22:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_154,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_154,File_154,Container,Done,86528,File,,2003-01-12T05:14:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_168,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_168,File_168,Container,Done,24576,File,,2003-05-23T03:36:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_169,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_169,File_169,Container,Done,20992,File,,2002-11-28T19:58:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
187,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_187,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_187,File_187,Container,Done,46080,File,,2003-12-04T03:34:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
188,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_188,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_188,File_188,Container,Done,22016,File,,2003-07-14T05:16:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
196,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_196,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_196,Folder_196,,Done,,Folder,,2018-11-02T14:52:27,false,,,,,,
198,196,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_196/File_198,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_196\File_198,File_198,Container,Done,45056,File,,2003-01-20T20:18:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
199,196,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_196/File_199,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_196\File_199,File_199,Container,Done,52736,File,,2003-01-23T20:54:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
200,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_200,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_200,Folder_200,,Done,,Folder,,2018-11-02T14:52:28,false,,,,,,
201,200,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_200/File_201,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_200\File_201,File_201,Container,Done,22528,File,,2004-06-03T20:15:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
202,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202,Folder_202,,Done,,Folder,,2018-11-02T14:52:30,false,,,,,,
203,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_203,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_203,File_203,Signature,Done,3584,File,,1997-06-06T18:57:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_204,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_204,File_204,Signature,Done,2048,File,,1994-12-02T20:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_205,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_205,File_205,Signature,Done,3072,File,,1997-06-26T20:41:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_206,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_206,File_206,Signature,Done,2560,File,,1997-06-26T20:48:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_207,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_207,File_207,Signature,Done,4096,File,,1997-06-30T19:12:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_208,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_208,File_208,Signature,Done,5120,File,,1997-06-30T22:34:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_209,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_209,File_209,Signature,Done,4096,File,,1997-06-30T21:40:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_210,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_210,File_210,Signature,Done,3584,File,,1999-10-11T19:10:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_211,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_211,File_211,Signature,Done,4096,File,,1998-04-17T19:18:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_214,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_214,File_214,Signature,Done,3584,File,,1997-03-07T22:03:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_215,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_215,File_215,Signature,Done,4096,File,,1998-02-10T21:24:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_212,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_212,File_212,Signature,Done,3072,File,,1999-10-01T20:51:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_213,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_213,File_213,Signature,Done,2560,File,,1994-02-03T21:08:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_217,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_217,File_217,Signature,Done,3072,File,,1997-06-06T19:01:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_219,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_219,File_219,Signature,Done,4096,File,,1996-06-14T20:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_216,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_216,File_216,Signature,Done,3584,File,,1997-06-13T18:27:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_218,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_218,File_218,Container,Done,27648,File,,2001-08-14T00:28:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
222,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_222,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_222,File_222,Signature,Done,4608,File,,1995-09-21T23:19:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_220,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_220,File_220,Signature,Done,3072,File,,1999-11-12T23:34:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_221,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_221,File_221,Signature,Done,2560,File,,1995-04-06T20:39:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_224,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_224,File_224,Container,Done,22528,File,,2004-02-16T20:38:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
227,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_227,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_227,File_227,Signature,Done,2560,File,,1997-09-08T20:10:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_223,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_223,File_223,Container,Done,362496,File,,2004-04-06T22:43:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
225,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_225,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_225,File_225,Container,Done,23040,File,,2004-04-08T19:38:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
226,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_226,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_226,File_226,Signature,Done,5120,File,,1999-08-17T19:30:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_231,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_231,File_231,Signature,Done,2560,File,,1996-05-07T21:56:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_228,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_228,File_228,Signature,Done,3072,File,,1996-11-23T00:04:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_229,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_229,File_229,Signature,Done,2560,File,,1999-12-08T20:41:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_230,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_230,File_230,Signature,Done,2560,File,,1994-11-15T00:17:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_232,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_232,File_232,Signature,Done,3584,File,,1998-04-03T21:46:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_233,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_233,File_233,Signature,Done,3584,File,,1998-11-06T20:54:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_235,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_235,File_235,Signature,Done,2560,File,,2000-01-06T00:24:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_234,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_234,File_234,Container,Done,27648,File,,2001-08-14T00:27:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
236,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_236,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_236,File_236,Signature,Done,3072,File,,2038-01-19T14:14:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_237,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_237,File_237,Container,Done,30208,File,,2004-03-25T23:49:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
239,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_239,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_239,File_239,Container,Done,291840,File,,2001-12-05T00:47:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
238,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_238,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_238,File_238,Signature,Done,3072,File,,1999-10-28T19:53:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_240,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_240,File_240,Container,Done,23552,File,,2004-02-13T00:17:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
241,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_241,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_241,File_241,Signature,Done,2560,File,,1994-01-13T23:02:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_242,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_242,File_242,Signature,Done,3584,File,,1999-03-20T00:42:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_243,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_243,File_243,Signature,Done,3584,File,,1998-08-21T18:56:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_244,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_244,File_244,Signature,Done,3072,File,,1998-07-17T20:22:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,202,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_202/File_245,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_202\File_245,File_245,Container,Done,20480,File,,2002-08-27T20:53:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
