ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
252,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_252,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_252,File_252,Signature,Done,6144,File,,1993-11-27T00:57:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_253,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_253,File_253,Signature,Done,4096,File,,1994-06-18T21:20:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_254,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_254,File_254,Signature,Done,5120,File,,1996-04-15T22:36:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_255,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_255,File_255,Signature,Done,2560,File,,1993-05-07T21:43:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
257,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_257,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_257,File_257,Signature,Done,5120,File,,1993-08-17T20:01:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
258,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_258,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_258,File_258,Signature,Done,4608,File,,1995-05-19T21:33:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_256,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_256,File_256,Signature,Done,4096,File,,1995-12-15T20:26:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_259,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_259,File_259,Signature,Done,5120,File,,1994-08-26T21:37:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_260,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_260,File_260,Signature,Done,3584,File,,1993-11-18T22:59:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_262,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_262,File_262,Signature,Done,4608,File,,1993-04-01T19:44:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
261,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_261,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_261,File_261,Signature,Done,3072,File,,1992-05-21T15:50:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
263,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_263,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_263,File_263,Signature,Done,5120,File,,1994-04-05T20:11:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_264,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_264,File_264,Signature,Done,2560,File,,1992-07-09T20:33:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
265,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_265,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_265,File_265,Signature,Done,4096,File,,1995-03-06T22:08:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_266,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_266,File_266,Signature,Done,7680,File,,1992-06-22T22:34:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
267,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_267,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_267,File_267,Signature,Done,3584,File,,1992-06-30T22:16:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
268,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_268,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_268,File_268,Signature,Done,5120,File, greer,1992-05-18T19:07:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
269,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_269,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_269,File_269,Signature,Done,12288,File,,1995-10-31T21:58:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
270,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_270,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_270,File_270,Signature,Done,4608,File,,1994-07-29T22:57:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
271,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_271,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_271,File_271,Signature,Done,3584,File,,1993-08-12T20:12:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
272,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_272,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_272,File_272,Signature,Done,3584,File,,1992-07-24T21:58:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
273,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_273,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_273,File_273,Signature,Done,3584,File,,1993-06-15T22:05:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
274,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_274,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_274,File_274,Signature,Done,4608,File,,1995-05-05T20:21:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_276,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_276,File_276,Signature,Done,3072,File,,1993-07-26T23:26:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
275,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_275,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_275,File_275,Signature,Done,6144,File,,1992-03-24T22:20:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
279,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_279,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_279,File_279,Signature,Done,5120,File,,1993-06-17T22:15:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
277,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_277,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_277,File_277,Signature,Done,4608,File,,1994-09-09T22:09:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_278,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_278,File_278,Signature,Done,7168,File,,1995-07-14T19:14:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
280,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_280,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_280,File_280,Signature,Done,6656,File,,1994-11-21T21:20:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_281,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_281,File_281,Signature,Done,4608,File,,1992-02-10T21:26:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
282,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_282,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_282,File_282,Signature,Done,4096,File,,1996-04-09T22:09:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,3,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_283,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_283,Folder_283,,Done,,Folder,,2018-12-11T12:56:32,false,,,,,,
284,283,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_283/File_284,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_283\File_284,File_284,Signature,Done,87040,File,,1996-12-31T23:31:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,283,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_283/File_285,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_283\File_285,File_285,Signature,Done,34816,File,,1996-12-31T23:13:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,283,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_283/File_286,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_283\File_286,File_286,Signature,Done,8704,File,,1997-01-01T00:51:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,283,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_283/File_287,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_283\File_287,File_287,Signature,Done,17408,File,,1996-12-16T22:03:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
288,283,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_283/File_288,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_283\File_288,File_288,Signature,Done,4096,File,,1996-02-13T22:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
4,3,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4,Folder_4,,Done,,Folder,,2018-12-11T12:56:27,false,,,,,,
5,4,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5,Folder_5,,Done,,Folder,,2018-12-11T12:56:28,false,,,,,,
6,5,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6,Folder_6,,Done,,Folder,,2018-12-11T12:56:27,false,,,,,,
8,6,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_8,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_8,File_8,Signature,Done,4608,File,,1996-08-07T18:18:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
7,6,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_7,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_7,File_7,Signature,Done,7168,File,,1996-08-27T21:31:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
11,6,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_11,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_11,File_11,Signature,Done,3072,File,,1996-08-28T22:11:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9,6,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_9,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_9,File_9,Signature,Done,5120,File,,1996-08-07T18:17:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
10,6,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_10,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_10,File_10,Signature,Done,2560,File,,1996-04-29T18:37:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
12,6,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_12,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_12,File_12,Signature,Done,3584,File,,1996-02-15T20:18:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
13,6,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_13,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_13,File_13,Signature,Done,3072,File,,1996-02-22T20:56:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
14,6,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_14,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_14,File_14,Signature,Done,2560,File,,1996-04-25T21:04:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
15,6,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_15,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_15,File_15,Signature,Done,4096,File,,1996-02-08T20:25:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
16,6,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_16,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_16,File_16,Signature,Done,2560,File,,1996-04-29T18:36:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
17,5,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_17,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_17,Folder_17,,Done,,Folder,,2018-12-11T12:56:28,false,,,,,,
18,17,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_17/File_18,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_17\File_18,File_18,Signature,Done,8192,File,,1996-01-05T00:17:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,5,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_19,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_19,Folder_19,,Done,,Folder,,2018-12-11T12:56:28,false,,,,,,
20,19,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_19/File_20,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_19\File_20,File_20,Signature,Done,4096,File,,1996-04-25T21:14:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,19,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_19/File_21,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_19\File_21,File_21,Signature,Done,2560,File,,1996-01-26T20:30:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,19,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_19/File_22,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_19\File_22,File_22,Signature,Done,3072,File,,1996-04-03T18:23:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,19,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_19/File_23,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_19\File_23,File_23,Signature,Done,5120,File,,1996-03-07T20:49:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,19,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_19/File_24,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_19\File_24,File_24,Signature,Done,2560,File,,1996-05-09T18:04:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,19,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_19/File_25,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_19\File_25,File_25,Signature,Done,3072,File,,1996-02-05T20:15:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,5,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26,Folder_26,,Done,,Folder,,2018-12-11T12:56:28,false,,,,,,
27,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_27,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_27,File_27,Signature,Done,3072,File,,1996-04-29T18:37:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_28,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_28,File_28,Signature,Done,4096,File,,1996-06-28T19:15:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_29,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_29,File_29,Signature,Done,3072,File,,1996-03-07T23:51:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_30,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_30,File_30,Signature,Done,4608,File,,1996-05-16T18:32:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_31,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_31,File_31,Signature,Done,4608,File,,1996-06-28T19:14:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_32,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_32,File_32,Signature,Done,3072,File,,1996-03-07T23:48:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_33,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_33,File_33,Signature,Done,3584,File,,1996-04-11T18:23:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_34,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_34,File_34,Signature,Done,2560,File,,1996-02-12T22:30:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_35,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_35,File_35,Signature,Done,2560,File,,1996-02-20T21:23:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_36,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_36,File_36,Signature,Done,2560,File,,1996-02-02T21:06:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_37,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_37,File_37,Signature,Done,3072,File,,1996-02-08T20:24:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_38,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_38,File_38,Signature,Done,3072,File,,1996-02-15T20:17:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_39,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_39,File_39,Signature,Done,2560,File,,1996-02-06T21:02:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_40,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_40,File_40,Signature,Done,2560,File,,1996-01-22T20:44:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_41,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_41,File_41,Signature,Done,5120,File,,1996-07-04T21:58:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_42,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_42,File_42,Signature,Done,3584,File,,1996-07-11T18:24:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_43,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_43,File_43,Signature,Done,6144,File,,1996-05-16T18:32:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_44,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_44,File_44,Signature,Done,3072,File,,1996-05-03T18:03:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_45,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_45,File_45,Signature,Done,3072,File,,1996-06-28T19:13:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_46,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_46,File_46,Signature,Done,2560,File,,1996-04-11T18:27:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_47,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_47,File_47,Signature,Done,5120,File,,1996-04-11T18:35:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_48,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_48,File_48,Signature,Done,3072,File,,1996-08-05T18:46:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_49,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_49,File_49,Signature,Done,2560,File,,1996-08-07T18:18:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,26,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_26/File_50,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_26\File_50,File_50,Signature,Done,2560,File,,1996-02-08T20:25:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
