ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
98,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_98,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_98,File_98,Signature,Done,5120,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_99,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_99,File_99,Signature,Done,3584,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_100,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_100,File_100,Signature,Done,2560,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_101,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_101,File_101,Signature,Done,6144,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_102,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_102,File_102,Signature,Done,4096,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_103,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_103,File_103,Signature,Done,3072,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_104,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_104,File_104,Signature,Done,3072,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_105,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_105,File_105,Signature,Done,4096,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_106,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_106,File_106,Signature,Done,2560,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_107,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_107,File_107,Signature,Done,5632,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_108,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_108,File_108,Signature,Done,2560,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_109,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_109,File_109,Signature,Done,5120,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_110,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_110,File_110,Signature,Done,5120,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_111,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_111,File_111,Signature,Done,4608,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_112,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_112,File_112,Signature,Done,3072,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_113,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_113,File_113,Signature,Done,3584,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_114,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_114,File_114,Signature,Done,5120,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_115,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_115,File_115,Signature,Done,4096,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_116,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_116,File_116,Signature,Done,2560,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_117,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_117,File_117,Signature,Done,3072,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_118,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_118,File_118,Signature,Done,23552,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_119,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_119,File_119,Signature,Done,6656,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_120,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_120,File_120,Signature,Done,6144,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_121,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_121,File_121,Signature,Done,2560,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_122,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_122,File_122,Signature,Done,2560,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_123,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_123,File_123,Signature,Done,12800,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_124,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_124,File_124,Signature,Done,3072,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_125,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_125,File_125,Signature,Done,3072,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_126,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_126,File_126,Signature,Done,3584,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_127,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_127,File_127,Signature,Done,10752,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_128,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_128,File_128,Signature,Done,2560,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_129,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_129,File_129,Signature,Done,7680,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_130,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_130,File_130,Signature,Done,2560,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_131,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_131,File_131,Signature,Done,6656,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_132,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_132,File_132,Signature,Done,8192,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_133,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_133,File_133,Signature,Done,4096,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_134,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_134,File_134,Signature,Done,5632,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_135,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_135,File_135,Signature,Done,3584,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_136,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_136,File_136,Signature,Done,3584,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_137,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_137,File_137,Signature,Done,4608,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_138,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_138,File_138,Signature,Done,5632,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_139,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_139,File_139,Signature,Done,5120,File,,2018-12-12T15:01:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_140,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_140,File_140,Signature,Done,3584,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_141,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_141,File_141,Signature,Done,4608,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_142,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_142,File_142,Signature,Done,5120,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_143,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_143,File_143,Signature,Done,6144,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_144,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_144,File_144,Signature,Done,3072,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_145,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_145,File_145,Signature,Done,4096,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_146,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_146,File_146,Signature,Done,2560,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_147,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_147,File_147,Signature,Done,6144,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_148,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_148,File_148,Signature,Done,3584,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_149,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_149,File_149,Signature,Done,13312,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_150,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_150,File_150,Signature,Done,9728,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_151,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_151,File_151,Signature,Done,8192,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_152,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_152,File_152,Signature,Done,3584,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_155,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_155,File_155,Signature,Done,3072,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_156,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_156,File_156,Signature,Done,3584,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_153,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_153,File_153,Signature,Done,3584,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_154,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_154,File_154,Signature,Done,5120,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_157,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_157,File_157,Signature,Done,6144,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_158,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_158,File_158,Signature,Done,4096,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_159,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_159,File_159,Signature,Done,4096,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_160,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_160,File_160,Signature,Done,2560,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_161,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_161,File_161,Signature,Done,3072,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_162,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_162,File_162,Signature,Done,3584,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_163,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_163,File_163,Signature,Done,5632,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_164,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_164,File_164,Signature,Done,5120,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_165,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_165,File_165,Signature,Done,6656,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_166,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_166,File_166,Signature,Done,3072,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_167,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_167,File_167,Signature,Done,7680,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_168,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_168,File_168,Signature,Done,4096,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_169,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_169,File_169,Signature,Done,5632,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_170,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_170,File_170,Signature,Done,2560,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_171,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_171,File_171,Signature,Done,18432,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_172,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_172,File_172,Signature,Done,3584,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,2,file://corpus/sip_2014.0037.00924/data/Folder_2/File_173,\corpus\sip_2014.0037.00924\data\Folder_2\File_173,File_173,Signature,Done,8192,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,2,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174,Folder_174,,Done,,Folder,,1997-06-17T10:35:26,false,,,,,,
175,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/File_175,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\File_175,File_175,Signature,Done,2560,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,174,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176,Folder_176,,Done,,Folder,,1997-06-03T09:31:38,false,,,,,,
177,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_177,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_177,File_177,Signature,Done,3584,File,,2018-12-12T15:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_178,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_178,File_178,Signature,Done,4608,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_179,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_179,File_179,Signature,Done,4608,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_180,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_180,File_180,Signature,Done,3072,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_181,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_181,File_181,Signature,Done,3072,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_182,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_182,File_182,Signature,Done,12800,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_183,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_183,File_183,Signature,Done,3072,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_184,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_184,File_184,Signature,Done,5120,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_185,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_185,File_185,Signature,Done,9216,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_186,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_186,File_186,Signature,Done,9216,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_187,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_187,File_187,Signature,Done,3072,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_188,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_188,File_188,Signature,Done,3584,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_189,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_189,File_189,Signature,Done,4096,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_190,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_190,File_190,Signature,Done,15872,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_191,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_191,File_191,Signature,Done,3072,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_193,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_193,File_193,Signature,Done,4096,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,176,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_174/Folder_176/File_192,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_174\Folder_176\File_192,File_192,Signature,Done,5120,File,,2018-12-12T15:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
