ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
29,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-08-16T04:08:20,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
29,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-08-16T04:08:20,false,,8,x-fmt/131,,Stationery for Mac OS X,
29,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-08-16T04:08:20,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
29,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-08-16T04:08:20,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
30,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_30,File_30,,Done,16792,File,001,1987-08-16T04:35:54,false,,0,,,,
31,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-08-16T04:35:58,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
31,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-08-16T04:35:58,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
31,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-08-16T04:35:58,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
31,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-08-16T04:35:58,false,,8,x-fmt/329,,Interleaf Document,
31,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-08-16T04:35:58,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
31,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-08-16T04:35:58,false,,8,x-fmt/131,,Stationery for Mac OS X,
31,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-08-16T04:35:58,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
31,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-08-16T04:35:58,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
32,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_32,File_32,,Done,23867,File,001,1987-08-16T03:57:38,false,,0,,,,
33,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-08-16T03:57:40,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
33,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-08-16T03:57:40,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
33,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-08-16T03:57:40,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
33,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-08-16T03:57:40,false,,8,x-fmt/329,,Interleaf Document,
33,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-08-16T03:57:40,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
33,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-08-16T03:57:40,false,,8,x-fmt/131,,Stationery for Mac OS X,
33,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-08-16T03:57:40,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
33,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-08-16T03:57:40,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
34,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_34,File_34,,Done,8653,File,001,1987-08-16T04:58:34,false,,0,,,,
35,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-08-16T04:58:38,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
35,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-08-16T04:58:38,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
35,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-08-16T04:58:38,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
35,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-08-16T04:58:38,false,,8,x-fmt/329,,Interleaf Document,
35,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-08-16T04:58:38,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
35,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-08-16T04:58:38,false,,8,x-fmt/131,,Stationery for Mac OS X,
35,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-08-16T04:58:38,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
35,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-08-16T04:58:38,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
36,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_36,File_36,,Done,14742,File,001,1987-08-16T03:25:06,false,,0,,,,
37,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-08-16T03:25:10,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
37,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-08-16T03:25:10,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
37,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-08-16T03:25:10,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
37,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-08-16T03:25:10,false,,8,x-fmt/329,,Interleaf Document,
37,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-08-16T03:25:10,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
37,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-08-16T03:25:10,false,,8,x-fmt/131,,Stationery for Mac OS X,
37,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-08-16T03:25:10,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
37,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-08-16T03:25:10,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
