ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
4406,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4406,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4406,File_4406,Signature,Done,2560,File,tra,1991-07-04T21:14:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4407,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4407,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4407,File_4407,Signature,Done,2560,File,des,1991-07-16T21:44:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4408,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4408,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4408,File_4408,Signature,Done,2560,File,sha,1991-07-19T21:36:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4409,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4409,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4409,File_4409,Signature,Done,3072,File,er,1991-07-23T21:28:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4410,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4410,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4410,File_4410,Signature,Done,2560,File,con,1991-07-17T22:44:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4411,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4411,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4411,File_4411,Signature,Done,2560,File,sth,1991-07-04T20:34:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4412,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4412,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4412,File_4412,Signature,Done,2560,File,int,1991-07-16T21:49:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4413,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4413,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4413,File_4413,Signature,Done,3584,File,,1991-07-26T17:47:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4414,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4414,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4414,File_4414,Signature,Done,2560,File,,1991-07-26T16:38:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4415,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4415,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4415,File_4415,Signature,Done,2560,File,,1991-07-26T17:10:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4416,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4416,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4416,File_4416,Signature,Done,4096,File,,1991-07-26T19:06:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4417,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4417,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4417,File_4417,Signature,Done,2560,File,,1991-07-17T22:35:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4418,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4418,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4418,File_4418,Signature,Done,10240,File,,1991-07-12T23:53:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4419,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4419,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4419,File_4419,Signature,Done,4096,File,,1991-07-22T22:38:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4420,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4420,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4420,File_4420,Signature,Done,6656,File,,1991-07-12T19:39:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4421,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4421,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4421,File_4421,Signature,Done,3072,File,,1991-07-30T13:50:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4422,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4422,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4422,File_4422,Signature,Done,3584,File,,1991-07-26T16:29:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4423,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4423,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4423,File_4423,Signature,Done,3584,File,,1991-07-26T17:21:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4424,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4424,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4424,File_4424,Signature,Done,2560,File,,1991-07-26T16:55:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4425,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4425,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4425,File_4425,Signature,Done,3584,File,,1991-07-31T20:41:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4426,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4426,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4426,File_4426,Signature,Done,3072,File,,1991-07-01T20:16:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4427,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4427,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4427,File_4427,Signature,Done,2560,File,,1991-07-19T19:22:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4428,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4428,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4428,File_4428,Signature,Done,2560,File,,1991-07-04T22:52:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4429,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4429,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4429,File_4429,Signature,Done,2560,File,,1991-07-26T16:35:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4430,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4430,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4430,File_4430,Signature,Done,3072,File,,1991-07-26T17:03:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4431,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4431,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4431,File_4431,Signature,Done,3072,File,,1991-07-22T22:34:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4432,4390,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4390/File_4432,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4390\File_4432,File_4432,Signature,Done,2560,File,,1991-07-19T20:15:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4433,4130,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433,Folder_4433,,Done,,Folder,,2018-11-01T16:55:35,false,,,,,,
4434,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4434,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4434,File_4434,Signature,Done,3584,File,lk,1991-06-13T20:41:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4435,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4435,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4435,File_4435,Signature,Done,3584,File,er,1991-06-12T20:20:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4436,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4436,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4436,File_4436,Signature,Done,2560,File,spa,1991-06-27T22:09:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4437,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4437,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4437,File_4437,Signature,Done,4608,File,lls,1991-06-21T18:12:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4438,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4438,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4438,File_4438,Signature,Done,3072,File,u,1991-06-12T19:19:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4439,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4439,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4439,File_4439,Signature,Done,3072,File,,1991-06-13T20:02:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4440,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4440,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4440,File_4440,Signature,Done,2560,File,ge,1991-06-24T22:29:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4441,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4441,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4441,File_4441,Signature,Done,2048,File,1,1991-06-07T20:34:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4442,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4442,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4442,File_4442,Signature,Done,3072,File,1,1991-06-07T20:29:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4443,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4443,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4443,File_4443,Signature,Done,4096,File,ff,1991-06-02T22:02:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4444,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4444,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4444,File_4444,Signature,Done,15872,File,h,1991-06-07T17:26:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4445,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4445,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4445,File_4445,Signature,Done,3072,File,nin,1991-06-20T17:36:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4446,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4446,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4446,File_4446,Signature,Done,4096,File,h,1991-06-19T20:50:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4447,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4447,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4447,File_4447,Signature,Done,3584,File,-au,1991-06-13T19:50:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4448,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4448,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4448,File_4448,Signature,Done,3072,File,mit,1991-06-13T19:19:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4449,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4449,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4449,File_4449,Signature,Done,3584,File,,1991-06-13T19:31:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4450,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4450,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4450,File_4450,Signature,Done,4096,File,,1991-06-05T21:26:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4451,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4451,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4451,File_4451,Signature,Done,3072,File,,1991-06-19T19:56:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4452,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4452,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4452,File_4452,Signature,Done,3072,File,,1991-06-12T20:43:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4453,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4453,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4453,File_4453,Signature,Done,3584,File,,1991-06-13T21:01:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4454,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4454,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4454,File_4454,Signature,Done,3584,File,,1991-06-12T21:38:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4455,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4455,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4455,File_4455,Signature,Done,3584,File,,1991-06-13T18:30:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4456,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4456,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4456,File_4456,Signature,Done,3072,File,,1991-06-19T20:56:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4457,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4457,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4457,File_4457,Signature,Done,3072,File,,1991-06-13T19:05:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4458,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4458,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4458,File_4458,Signature,Done,3072,File,,1991-06-13T21:11:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4459,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4459,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4459,File_4459,Signature,Done,3072,File,,1991-06-13T20:26:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4460,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4460,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4460,File_4460,Signature,Done,3072,File,,1991-06-20T19:35:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4461,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4461,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4461,File_4461,Signature,Done,6656,File,,1991-06-15T04:20:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4462,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4462,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4462,File_4462,Signature,Done,3584,File,,1991-06-13T20:10:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4463,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4463,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4463,File_4463,Signature,Done,3072,File,,1991-06-13T19:10:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4464,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4464,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4464,File_4464,Signature,Done,4608,File,,1991-06-02T04:24:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4465,4433,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4433/File_4465,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4433\File_4465,File_4465,Signature,Done,3072,File,,1991-06-20T19:30:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4466,4130,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4466,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4466,Folder_4466,,Done,,Folder,,2018-11-01T16:55:35,false,,,,,,
4467,4466,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4466/File_4467,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4466\File_4467,File_4467,Signature,Done,4608,File,2,1991-03-08T19:10:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4468,4466,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4466/File_4468,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4466\File_4468,File_4468,Signature,Done,4608,File,,1991-03-08T21:38:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4469,4466,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4466/File_4469,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4466\File_4469,File_4469,Signature,Done,4096,File,,1991-03-12T21:27:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4470,4466,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4466/File_4470,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4466\File_4470,File_4470,Signature,Done,4096,File,,1991-03-08T19:44:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4471,4466,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4466/File_4471,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4466\File_4471,File_4471,Signature,Done,4096,File,,1991-03-08T20:26:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4472,4130,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4472,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4472,Folder_4472,,Done,,Folder,,2018-11-01T16:55:35,false,,,,,,
4473,4472,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4472/File_4473,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4472\File_4473,File_4473,Signature,Done,2560,File,,1991-05-13T21:08:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4474,4130,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474,Folder_4474,,Done,,Folder,,2018-11-01T16:55:38,false,,,,,,
4475,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4475,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4475,File_4475,Signature,Done,2560,File,e,1991-09-05T21:00:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4476,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4476,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4476,File_4476,Signature,Done,2560,File,rn,1991-09-10T20:49:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4477,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4477,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4477,File_4477,Signature,Done,2560,File,nny,1991-09-05T20:37:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4478,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4478,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4478,File_4478,Signature,Done,2560,File,t,1991-09-27T22:43:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
