ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
446,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_446,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_446,File_446,Signature,Done,3072,File,,1999-04-10T20:20:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
447,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_447,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_447,File_447,Signature,Done,4096,File,,1999-04-09T21:53:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
448,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_448,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_448,File_448,Signature,Done,3072,File,,1999-04-10T20:43:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
449,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_449,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_449,File_449,Signature,Done,3584,File,,1999-04-10T20:54:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
450,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_450,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_450,File_450,Signature,Done,7680,File,,1995-08-26T21:57:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
451,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_451,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_451,File_451,Signature,Done,2048,File,,1999-04-10T23:48:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
452,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_452,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_452,File_452,Signature,Done,2560,File,,1999-04-10T03:20:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
453,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_453,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_453,File_453,Signature,Done,3072,File,,1999-04-10T02:42:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
454,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_454,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_454,File_454,Signature,Done,4096,File,,1995-08-26T02:57:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
455,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_455,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_455,File_455,Signature,Done,4096,File,,1999-04-10T01:08:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
456,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_456,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_456,File_456,Signature,Done,3072,File,,1999-04-10T03:10:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
457,440,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_440/File_457,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_440\File_457,File_457,Signature,Done,3584,File,,1999-04-10T03:10:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
458,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458,Folder_458,,Done,,Folder,,2018-10-23T10:50:51,false,,,,,,
459,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_459,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_459,File_459,Signature,Done,4096,File,,1998-12-08T23:03:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
460,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_460,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_460,File_460,Signature,Done,5632,File,,1996-05-08T19:14:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
461,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_461,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_461,File_461,Signature,Done,6656,File,,1995-09-22T21:33:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
462,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_462,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_462,File_462,Signature,Done,63488,File,,1996-11-06T02:33:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
463,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_463,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_463,File_463,Signature,Done,76800,File,,1993-07-16T21:39:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
464,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_464,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_464,File_464,Signature,Done,16384,File,,1993-10-27T18:42:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
465,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_465,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_465,File_465,Signature,Done,7680,File,,1996-10-31T23:43:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
466,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_466,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_466,File_466,Signature,Done,4096,File,,1997-02-28T21:07:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
467,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_467,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_467,File_467,Signature,Done,24064,File,,1996-12-03T04:12:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
468,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_468,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_468,File_468,Signature,Done,121344,File,,1997-04-06T02:20:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
469,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_469,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_469,File_469,Signature,Done,16384,File,,1996-07-29T23:22:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
470,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_470,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_470,File_470,Signature,Done,123904,File,,1996-07-30T03:28:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
471,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_471,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_471,File_471,Signature,Done,65536,File,,1996-10-24T19:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
472,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_472,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_472,File_472,Signature,Done,3072,File,,1999-03-02T23:26:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
473,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/Folder_473,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\Folder_473,Folder_473,,Done,,Folder,,2018-10-23T10:50:58,false,,,,,,
474,473,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/Folder_473/File_474,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\Folder_473\File_474,File_474,Signature,Done,50176,File,ist,1998-08-01T21:33:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
475,473,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/Folder_473/File_475,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\Folder_473\File_475,File_475,Signature,Done,14848,File,,1998-07-28T03:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
476,473,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/Folder_473/File_476,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\Folder_473\File_476,File_476,Signature,Done,28672,File,ipt,1998-08-01T21:12:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
477,473,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/Folder_473/File_477,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\Folder_473\File_477,File_477,Signature,Done,76800,File,t,1999-01-04T04:53:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
478,473,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/Folder_473/File_478,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\Folder_473\File_478,File_478,Signature,Done,65536,File,ist,1999-01-04T04:09:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
479,473,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/Folder_473/File_479,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\Folder_473\File_479,File_479,Signature,Done,16384,File,,1999-10-05T20:51:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
480,473,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/Folder_473/File_480,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\Folder_473\File_480,File_480,Signature,Done,44032,File,,1998-12-31T04:42:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
481,458,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_458/File_481,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_458\File_481,File_481,Signature,Done,10240,File,,1993-08-04T00:40:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
482,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482,Folder_482,,Done,,Folder,,2018-10-23T10:51:12,false,,,,,,
483,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_483,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_483,File_483,Signature,Done,58880,File,own,1997-07-13T19:19:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
484,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_484,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_484,File_484,Signature,Done,56832,File,,2000-01-26T03:00:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
485,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_485,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_485,File_485,Signature,Done,31232,File,,1998-03-10T21:24:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
486,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_486,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_486,File_486,Signature,Done,3584,File,,1995-11-21T02:21:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
487,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_487,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_487,File_487,Signature,Done,4096,File,,1995-05-01T19:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
488,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_488,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_488,File_488,Signature,Done,4608,File,,1995-05-01T19:07:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
489,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_489,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_489,File_489,Signature,Done,35840,File,gre,1998-07-06T17:47:14,true,,1,fmt/38,application/msword,Microsoft Word for Windows Document,2.0
490,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_490,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_490,File_490,Signature,Done,8704,File,281,1995-11-29T20:24:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
491,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_491,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_491,File_491,Signature,Done,34304,File,3,1998-07-06T17:45:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
492,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_492,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_492,File_492,Signature,Done,12288,File,1,1995-11-23T21:59:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
493,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_493,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_493,File_493,Signature,Done,9216,File,ric,1997-01-02T00:53:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
494,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_494,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_494,File_494,Signature,Done,8192,File,119,1998-11-10T01:37:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
495,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_495,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_495,File_495,Signature,Done,5632,File,,1996-02-29T20:07:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
496,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_496,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_496,File_496,Signature,Done,3584,File,on,1995-12-11T22:38:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
497,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_497,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_497,File_497,Signature,Done,4096,File,,1997-04-27T23:25:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
498,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_498,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_498,File_498,Signature,Done,9216,File,d97,1997-04-28T18:34:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
499,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_499,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_499,File_499,Signature,Done,24576,File,,1996-05-01T03:54:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
500,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_500,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_500,File_500,Signature,Done,4608,File,,1995-05-01T18:56:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
501,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_501,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_501,File_501,Signature,Done,77312,File,7,1997-11-03T00:18:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
502,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_502,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_502,File_502,Signature,Done,4096,File,,1995-05-01T18:49:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
503,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_503,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_503,File_503,Signature,Done,3584,File,ad,1993-10-18T20:49:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
504,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504,Folder_504,,Done,,Folder,,2018-10-23T10:51:21,false,,,,,,
505,504,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504/File_505,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504\File_505,File_505,Signature,Done,5120,File,out,1999-10-25T23:43:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
506,504,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504/File_506,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504\File_506,File_506,Signature,Done,35328,File,ce,1995-11-25T23:43:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
507,504,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504/File_507,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504\File_507,File_507,Signature,Done,63488,File,ss,1995-11-29T21:12:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
508,504,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504/File_508,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504\File_508,File_508,Signature,Done,44544,File,st1,1999-10-10T06:51:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
509,504,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504/File_509,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504\File_509,File_509,Signature,Done,22528,File,st3,1999-10-25T01:44:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
510,504,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504/File_510,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504\File_510,File_510,Signature,Done,29184,File,st5,1999-10-25T00:37:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
511,504,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504/File_511,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504\File_511,File_511,Signature,Done,24576,File,em4,1999-10-25T00:34:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
512,504,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504/File_512,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504\File_512,File_512,Signature,Done,46592,File,,1999-06-19T15:31:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
513,504,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504/File_513,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504\File_513,File_513,Signature,Done,24064,File,,1999-10-26T21:33:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
514,504,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_504/File_514,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_504\File_514,File_514,Signature,Done,19968,File,,1999-12-09T19:49:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
515,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_515,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_515,File_515,Signature,Done,20992,File,,1993-09-27T01:08:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
516,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_516,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_516,File_516,Signature,Done,3584,File,,1995-12-07T22:38:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
517,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_517,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_517,File_517,Signature,Done,10752,File,,1997-05-12T17:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
518,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_518,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_518,File_518,Signature,Done,5120,File,,1997-05-10T02:00:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
519,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_519,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_519,File_519,Signature,Done,4096,File,,1996-12-12T21:37:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
520,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_520,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_520,File_520,Signature,Done,7168,File,,1996-11-30T01:14:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
521,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_521,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_521,File_521,Signature,Done,3072,File,,1998-12-24T07:06:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
522,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_522,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_522,File_522,Signature,Done,9216,File,,1999-01-06T05:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
523,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_523,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_523,File_523,Signature,Done,15360,File,,1997-12-01T03:55:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
524,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_524,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_524,File_524,Signature,Done,3072,File,,1999-12-17T20:55:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
525,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_525,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_525,File_525,Signature,Done,13824,File,,1996-04-30T16:01:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
526,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_526,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_526,File_526,Signature,Done,50688,File,,1996-10-24T21:37:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
527,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/File_527,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\File_527,File_527,Signature,Done,3072,File,,1998-12-06T02:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
