ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
483,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_483,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_483,File_483,Signature,Done,2560,File,,1997-02-20T22:07:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
484,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_484,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_484,File_484,Signature,Done,22016,File,,1993-02-24T02:18:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
485,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_485,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_485,File_485,Signature,Done,5632,File,,1996-02-13T00:41:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
486,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_486,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_486,File_486,Signature,Done,13312,File,,1993-02-09T23:14:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
487,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_487,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_487,File_487,Signature,Done,8704,File,,1993-02-28T22:30:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
488,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_488,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_488,File_488,Signature,Done,4608,File,,1997-02-25T21:15:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
489,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_489,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_489,File_489,Signature,Done,24064,File,,1997-02-11T21:11:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
490,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_490,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_490,File_490,Signature,Done,8192,File,,1990-02-07T00:04:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
491,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_491,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_491,File_491,Signature,Done,27648,File,,1997-02-20T22:05:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
492,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_492,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_492,File_492,Signature,Done,10240,File,,1993-02-11T22:03:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
494,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_494,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_494,File_494,Signature,Done,4096,File,,1997-02-06T20:37:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
495,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_495,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_495,File_495,Signature,Done,37888,File,,1993-02-05T01:30:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
497,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_497,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_497,File_497,Signature,Done,15360,File,,1993-03-05T01:05:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
496,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_496,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_496,File_496,Signature,Done,11264,File,,1993-02-17T01:25:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
498,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_498,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_498,File_498,Signature,Done,12288,File,,1993-02-02T22:59:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
499,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_499,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_499,File_499,Signature,Done,5120,File,,1996-03-08T21:50:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
500,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_500,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_500,File_500,Signature,Done,18944,File,,1993-03-09T21:38:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
481,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_481,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_481,File_481,Signature,Done,12800,File,,1997-02-11T20:43:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
482,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_482,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_482,File_482,Signature,Done,12800,File,,1996-02-25T04:05:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
493,479,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_479/File_493,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_479\File_493,File_493,Signature,Done,7680,File,,1993-02-05T00:52:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
501,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_501,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_501,Folder_501,,Done,,Folder,,2018-10-31T13:49:12,false,,,,,,
502,501,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_501/File_502,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_501\File_502,File_502,Signature,Done,16896,File,,2000-02-27T03:42:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
503,501,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_501/File_503,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_501\File_503,File_503,Signature,Done,40448,File,,2000-03-05T05:59:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
504,501,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_501/File_504,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_501\File_504,File_504,Signature,Done,14336,File,,2000-01-19T06:18:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
505,501,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_501/File_505,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_501\File_505,File_505,Signature,Done,25088,File,,2000-02-28T22:04:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
507,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_507,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_507,Folder_507,,Done,,Folder,,2018-10-31T13:49:12,false,,,,,,
508,507,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_507/File_508,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_507\File_508,File_508,Signature,Done,94208,File,,1992-01-27T05:34:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
509,507,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_507/File_509,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_507\File_509,File_509,Signature,Done,120832,File,,1995-09-16T03:45:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
510,507,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_507/File_510,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_507\File_510,File_510,Signature,Done,121856,File,,1996-03-18T03:59:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
511,507,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_507/File_511,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_507\File_511,File_511,Signature,Done,13824,File,,2000-02-27T19:44:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
512,507,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_507/File_512,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_507\File_512,File_512,Signature,Done,6656,File,,1994-08-19T02:09:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
545,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/File_545,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\File_545,File_545,Signature,Done,2560,File,,1998-12-14T23:46:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
513,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513,Folder_513,,Done,,Folder,,2018-10-31T13:49:13,false,,,,,,
514,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_514,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_514,File_514,Signature,Done,3584,File,,1995-12-06T00:36:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
515,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_515,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_515,File_515,Signature,Done,4608,File,,1998-12-16T21:38:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
516,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_516,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_516,File_516,Signature,Done,10240,File,,1995-12-05T23:34:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
517,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_517,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_517,File_517,Signature,Done,5120,File,,1996-05-08T19:55:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
518,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_518,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_518,File_518,Signature,Done,3072,File,,1996-05-08T17:27:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
519,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_519,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_519,File_519,Signature,Done,9728,File,,1994-02-12T00:41:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
520,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_520,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_520,File_520,Signature,Done,7680,File,,1995-09-01T18:52:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
521,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_521,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_521,File_521,Signature,Done,5632,File,,1993-12-24T21:57:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
522,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_522,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_522,File_522,Signature,Done,9216,File,,1997-11-27T00:25:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
523,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_523,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_523,File_523,Signature,Done,4608,File,,1998-09-14T02:54:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
524,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_524,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_524,File_524,Signature,Done,5632,File,,1996-01-17T21:25:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
525,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_525,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_525,File_525,Signature,Done,3584,File,,1995-12-07T23:55:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
526,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_526,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_526,File_526,Signature,Done,37376,File,,1996-04-15T18:48:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
527,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_527,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_527,File_527,Signature,Done,4608,File,,1994-09-12T21:21:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
528,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_528,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_528,File_528,Signature,Done,8704,File,,1998-01-15T08:57:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
529,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_529,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_529,File_529,Signature,Done,7680,File,,1998-01-27T00:28:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
530,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_530,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_530,File_530,Signature,Done,6656,File,,1998-02-17T02:12:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
531,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_531,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_531,File_531,Signature,Done,5120,File,,1999-02-19T00:29:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
532,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_532,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_532,File_532,Signature,Done,11776,File,,1998-10-20T21:31:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
533,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_533,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_533,File_533,Signature,Done,10240,File,,1995-04-06T20:31:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
534,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_534,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_534,File_534,Signature,Done,87040,File,,1996-01-08T23:08:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
535,513,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_513/File_535,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_513\File_535,File_535,Signature,Done,9216,File,,1998-10-19T22:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
564,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564,Folder_564,,Done,,Folder,,2018-10-31T13:49:15,false,,,,,,
565,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_565,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_565,File_565,Signature,Done,76800,File,,1993-07-16T21:39:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
566,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_566,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_566,File_566,Signature,Done,16384,File,,1993-10-27T19:42:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
567,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_567,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_567,File_567,Signature,Done,7680,File,,1996-11-01T00:43:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
568,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_568,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_568,File_568,Signature,Done,4096,File,,1997-02-28T22:07:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
569,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_569,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_569,File_569,Signature,Done,24064,File,,1996-12-03T05:12:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
570,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_570,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_570,File_570,Signature,Done,121344,File,,1997-04-06T02:20:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
571,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_571,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_571,File_571,Signature,Done,4096,File,,1998-12-09T00:03:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
572,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_572,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_572,File_572,Signature,Done,5632,File,,1996-05-08T19:14:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
573,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_573,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_573,File_573,Signature,Done,6656,File,,1995-09-22T21:33:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
574,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_574,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_574,File_574,Signature,Done,16384,File,,1996-07-29T23:22:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
575,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_575,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_575,File_575,Signature,Done,123904,File,,1996-07-30T03:28:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
576,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_576,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_576,File_576,Signature,Done,65536,File,,1996-10-24T19:48:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
577,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_577,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_577,File_577,Signature,Done,63488,File,,1996-11-06T03:33:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
579,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/Folder_579,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\Folder_579,Folder_579,,Done,,Folder,,2018-10-31T13:49:15,false,,,,,,
580,579,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/Folder_579/File_580,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\Folder_579\File_580,File_580,Signature,Done,76800,File,,1999-01-04T05:53:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
581,579,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/Folder_579/File_581,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\Folder_579\File_581,File_581,Signature,Done,16384,File,,1999-10-05T20:51:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
582,579,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/Folder_579/File_582,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\Folder_579\File_582,File_582,Signature,Done,50176,File,,1998-08-01T21:33:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
583,579,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/Folder_579/File_583,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\Folder_579\File_583,File_583,Signature,Done,14848,File,,1998-07-28T03:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
584,579,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/Folder_579/File_584,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\Folder_579\File_584,File_584,Signature,Done,28672,File,,1998-08-01T21:12:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
585,579,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/Folder_579/File_585,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\Folder_579\File_585,File_585,Signature,Done,65536,File,,1999-01-04T05:09:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
586,579,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/Folder_579/File_586,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\Folder_579\File_586,File_586,Signature,Done,44032,File,,1998-12-31T05:42:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
587,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_587,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_587,File_587,Signature,Done,10240,File,,1993-08-04T00:40:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
578,564,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_564/File_578,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_564\File_578,File_578,Signature,Done,3072,File,,1999-03-03T00:26:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
588,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/File_588,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\File_588,File_588,Signature,Done,8192,File,,1999-07-30T19:57:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
546,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546,Folder_546,,Done,,Folder,,2018-10-31T13:49:14,false,,,,,,
547,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_547,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_547,File_547,Signature,Done,2560,File,ey,1999-04-10T03:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
548,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_548,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_548,File_548,Signature,Done,3072,File,bur,1999-04-09T03:58:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
549,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_549,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_549,File_549,Signature,Done,3072,File,,1999-04-10T20:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
