ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
25,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1988-03-22T17:33:30,FALSE,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
25,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1988-03-22T17:33:30,FALSE,,8,x-fmt/42,,Wordperfect Secondary File,5
26,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_26,File_26,,Done,2725,File,1,1988-02-19T22:43:56,FALSE,,0,,,,
27,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,66,File,doc,1988-02-19T22:43:56,FALSE,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
27,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,66,File,doc,1988-02-19T22:43:56,FALSE,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
27,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,66,File,doc,1988-02-19T22:43:56,FALSE,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
27,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,66,File,doc,1988-02-19T22:43:56,FALSE,,8,x-fmt/329,,Interleaf Document,
27,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,66,File,doc,1988-02-19T22:43:56,FALSE,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3
27,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,66,File,doc,1988-02-19T22:43:56,FALSE,,8,x-fmt/131,,Stationery for Mac OS X,
27,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,66,File,doc,1988-02-19T22:43:56,FALSE,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
27,3,file://corpus/sip_2014.0037.01027/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01027\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,66,File,doc,1988-02-19T22:43:56,FALSE,,8,x-fmt/42,,Wordperfect Secondary File,5
