ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
181,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_181,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_181,File_181,Container,Done,319488,File,,2002-09-29T19:54:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
182,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_182,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_182,File_182,Container,Done,309248,File,,2002-07-20T01:40:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
183,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_183,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_183,File_183,Container,Done,148992,File,,2002-09-28T10:58:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_184,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_184,File_184,Container,Done,308224,File,,2002-07-23T00:07:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
185,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_185,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_185,File_185,Container,Done,410624,File,,2002-07-24T00:33:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
186,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_186,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_186,File_186,Container,Done,389632,File,,2002-07-29T20:19:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
187,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_187,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_187,File_187,Container,Done,282624,File,,2002-07-29T20:44:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
188,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_188,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_188,File_188,Container,Done,302080,File,,2002-07-29T21:42:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
189,160,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/File_189,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\File_189,File_189,Container,Done,85504,File,,2002-10-08T01:54:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
190,3,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_190,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_190,Folder_190,,Empty,,Folder,,2009-11-18T22:43:06,false,,,,,,
