ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
181,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_181,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_181,File_181,Signature,Done,16384,File,,1999-11-29T18:56:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_182,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_182,File_182,Signature,Done,64512,File,,2000-02-09T19:39:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_183,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_183,File_183,Signature,Done,35328,File,,1997-05-25T17:55:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_184,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_184,File_184,Signature,Done,2560,File,,1998-02-13T22:46:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_185,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_185,File_185,Signature,Done,6656,File,,1999-07-04T23:43:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_186,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_186,File_186,Signature,Done,31744,File,,2000-02-09T19:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_187,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_187,File_187,Signature,Done,43008,File,,1999-10-18T04:17:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,3,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_188,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_188,Folder_188,,Done,,Folder,,2018-10-31T11:50:17,false,,,,,,
189,188,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_188/File_189,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_188\File_189,File_189,Signature,Done,7168,File,,1999-04-06T04:43:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,188,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_188/File_190,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_188\File_190,File_190,Signature,Done,239104,File,,1999-04-07T21:43:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,3,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191,Folder_191,,Done,,Folder,,2018-10-31T11:50:19,false,,,,,,
192,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_192,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_192,File_192,Signature,Done,58880,File,own,1997-07-13T19:19:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_193,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_193,File_193,Signature,Done,56832,File,,2000-01-26T03:00:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_194,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_194,File_194,Signature,Done,18944,File,,2000-01-26T02:35:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_195,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_195,File_195,Signature,Done,13824,File,,2000-02-22T21:40:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_196,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_196,File_196,Signature,Done,8192,File,,1999-12-30T23:02:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_197,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_197,File_197,Signature,Done,31232,File,,1998-03-10T21:24:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_198,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_198,File_198,Signature,Done,3584,File,,1995-11-21T02:21:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_199,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_199,File_199,Signature,Done,4096,File,,1995-05-01T19:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_200,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_200,File_200,Signature,Done,4608,File,,1995-05-01T19:07:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_201,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_201,File_201,Signature,Done,35840,File,gre,1998-07-06T17:47:14,true,,1,fmt/38,application/msword,Microsoft Word for Windows Document,2.0
202,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_202,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_202,File_202,Signature,Done,8704,File,281,1995-11-29T20:24:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_203,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_203,File_203,Signature,Done,34304,File,3,1998-07-06T17:45:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_204,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_204,File_204,Signature,Done,12288,File,1,1995-11-23T21:59:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_205,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_205,File_205,Signature,Done,9216,File,ric,1997-01-02T00:53:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_206,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_206,File_206,Signature,Done,8192,File,119,1998-11-10T01:37:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_207,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_207,File_207,Signature,Done,5632,File,,1996-02-29T20:07:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_208,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_208,File_208,Signature,Done,3584,File,on,1995-12-11T22:38:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_209,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_209,File_209,Signature,Done,4096,File,,1997-04-27T23:25:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_210,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_210,File_210,Signature,Done,9216,File,d97,1997-04-28T18:34:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_211,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_211,File_211,Signature,Done,24576,File,,1996-05-01T03:54:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_212,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_212,File_212,Signature,Done,4608,File,,1995-05-01T18:56:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_213,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_213,File_213,Signature,Done,77312,File,7,1997-11-03T00:18:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_214,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_214,File_214,Signature,Done,6144,File,rk,1999-02-22T03:33:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_215,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_215,File_215,Signature,Done,4096,File,,1995-05-01T18:49:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_216,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_216,File_216,Signature,Done,3584,File,ad,1993-10-18T20:49:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
217,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217,Folder_217,,Done,,Folder,,2018-10-31T11:50:20,false,,,,,,
218,217,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217/File_218,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217\File_218,File_218,Signature,Done,5120,File,out,1999-10-25T23:43:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,217,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217/File_219,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217\File_219,File_219,Signature,Done,35328,File,ce,1995-11-25T23:43:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,217,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217/File_220,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217\File_220,File_220,Signature,Done,63488,File,ss,1995-11-29T21:12:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,217,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217/File_221,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217\File_221,File_221,Signature,Done,44544,File,st1,1999-10-10T06:51:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,217,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217/File_222,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217\File_222,File_222,Signature,Done,22528,File,st3,1999-10-25T01:44:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,217,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217/File_223,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217\File_223,File_223,Signature,Done,29184,File,st5,1999-10-25T00:37:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,217,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217/File_224,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217\File_224,File_224,Signature,Done,24576,File,em4,1999-10-25T00:34:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,217,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217/File_225,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217\File_225,File_225,Signature,Done,46592,File,,1999-06-19T15:31:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,217,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217/File_226,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217\File_226,File_226,Signature,Done,24064,File,,1999-10-26T21:33:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,217,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_217/File_227,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_217\File_227,File_227,Signature,Done,19968,File,,1999-12-09T19:49:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_228,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_228,File_228,Signature,Done,20992,File,,1993-09-27T01:08:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
229,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_229,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_229,File_229,Signature,Done,3584,File,,1995-12-07T22:38:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_230,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_230,File_230,Signature,Done,10752,File,,1997-05-12T17:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_231,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_231,File_231,Signature,Done,5120,File,,1997-05-10T02:00:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_232,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_232,File_232,Signature,Done,4096,File,,1996-12-12T21:37:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_233,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_233,File_233,Signature,Done,7168,File,,1996-11-30T01:14:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_234,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_234,File_234,Signature,Done,23040,File,,2000-02-02T06:25:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_235,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_235,File_235,Signature,Done,3072,File,,1998-12-24T07:06:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_236,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_236,File_236,Signature,Done,9216,File,,1999-01-06T05:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_237,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_237,File_237,Signature,Done,15360,File,,1997-12-01T03:55:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_238,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_238,File_238,Signature,Done,3072,File,,1999-12-17T20:55:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_239,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_239,File_239,Signature,Done,13824,File,,1996-04-30T16:01:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_240,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_240,File_240,Signature,Done,50688,File,,1996-10-24T21:37:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/File_241,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\File_241,File_241,Signature,Done,3072,File,,1998-12-06T02:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,191,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_242,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_242,Folder_242,,Done,,Folder,,2018-10-31T11:50:20,false,,,,,,
243,242,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_242/File_243,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_242\File_243,File_243,Signature,Done,81920,File,,1998-11-29T21:52:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,242,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_242/File_244,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_242\File_244,File_244,Signature,Done,79872,File,,1998-11-30T01:20:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,242,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_191/Folder_242/File_245,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_191\Folder_242\File_245,File_245,Signature,Done,3072,File,,1998-12-06T02:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,3,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246,Folder_246,,Done,,Folder,,2018-10-31T11:50:23,false,,,,,,
247,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_247,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_247,File_247,Signature,Done,6144,File,ry,1995-06-22T16:15:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_248,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_248,File_248,Signature,Done,30720,File,dsp,1995-12-13T23:05:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_249,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_249,File_249,Signature,Done,3584,File,,1995-08-14T21:02:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_250,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_250,File_250,Signature,Done,3072,File,,1996-03-01T03:06:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_251,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_251,File_251,Signature,Done,4608,File,,1996-03-01T03:07:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_252,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_252,File_252,Signature,Done,4608,File,,1997-02-13T03:08:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_253,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_253,File_253,Signature,Done,2560,File,,1996-03-01T03:13:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_254,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_254,File_254,Signature,Done,2560,File,,1996-03-11T05:15:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_255,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_255,File_255,Signature,Done,3072,File,,1996-03-01T03:16:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_256,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_256,File_256,Signature,Done,4096,File,,1996-03-01T03:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_257,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_257,File_257,Signature,Done,4096,File,,1996-03-03T02:31:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_258,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_258,File_258,Signature,Done,8192,File,,1996-03-13T01:35:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_259,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_259,File_259,Signature,Done,4608,File,,1997-02-13T03:26:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_260,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_260,File_260,Signature,Done,3584,File,,1997-02-13T03:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_261,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_261,File_261,Signature,Done,7680,File,,1996-03-03T03:42:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_262,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_262,File_262,Signature,Done,9728,File,,1997-02-12T00:27:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_263,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_263,File_263,Signature,Done,8704,File,,1997-02-13T06:05:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_264,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_264,File_264,Signature,Done,18432,File,,1997-02-13T05:48:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_265,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_265,File_265,Signature,Done,23552,File,,1997-02-13T06:00:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_266,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_266,File_266,Signature,Done,9728,File,,1997-02-13T06:17:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_267,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_267,File_267,Signature,Done,3584,File,,1997-02-27T19:03:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_268,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_268,File_268,Signature,Done,9728,File,,1997-02-27T00:33:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,246,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_246/File_269,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_246\File_269,File_269,Signature,Done,8704,File,,1997-02-27T01:51:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
