ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_92,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_92,File_92,Signature,Done,3072,File,,1998-01-05T22:46:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_93,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_93,File_93,Signature,Done,2560,File,,1998-01-27T23:08:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_94,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_94,File_94,Signature,Done,2560,File,,1998-02-18T23:26:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_95,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_95,File_95,Signature,Done,2560,File,,1998-01-16T23:48:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_96,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_96,File_96,Signature,Done,2048,File,,1998-01-16T23:20:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97,Folder_97,,Done,,Folder,,2018-12-10T11:39:42,false,,,,,,
98,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_98,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_98,File_98,Signature,Done,2560,File,,1998-02-14T22:25:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_99,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_99,File_99,Signature,Done,2048,File,lib,1998-02-24T22:01:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_100,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_100,File_100,Signature,Done,2560,File,,1998-02-09T23:43:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_101,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_101,File_101,Signature,Done,2560,File,,1998-02-19T22:30:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_104,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_104,File_104,Signature,Done,2560,File,,1998-02-20T21:52:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_102,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_102,File_102,Signature,Done,2560,File,,1998-02-27T00:07:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_103,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_103,File_103,Signature,Done,2560,File,,1998-02-13T22:25:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_105,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_105,File_105,Signature,Done,2560,File,,1998-02-20T01:15:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_106,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_106,File_106,Signature,Done,2048,File,,1998-02-03T22:20:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_107,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_107,File_107,Signature,Done,2560,File,,1998-02-20T01:09:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_108,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_108,File_108,Signature,Done,2560,File,,1998-02-24T22:49:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_109,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_109,File_109,Signature,Done,2560,File,,1998-02-17T23:53:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_110,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_110,File_110,Signature,Done,2560,File,,1998-02-20T01:17:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_111,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_111,File_111,Signature,Done,2560,File,,1998-02-24T00:10:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_112,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_112,File_112,Signature,Done,2560,File,,1998-02-20T01:13:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_113,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_113,File_113,Signature,Done,6656,File,,1998-02-27T21:57:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_114,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_114,File_114,Signature,Done,4096,File,,1998-02-27T22:37:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_115,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_115,File_115,Signature,Done,2560,File,,1998-02-27T00:23:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_116,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_116,File_116,Signature,Done,2560,File,,1998-02-28T00:10:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_117,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_117,File_117,Signature,Done,2560,File,,1998-02-25T01:32:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_118,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_118,File_118,Signature,Done,2560,File,,1998-02-06T00:16:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_119,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_119,File_119,Signature,Done,2560,File,,1998-02-09T22:23:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_120,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_120,File_120,Signature,Done,4096,File,,1998-02-17T22:56:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_121,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_121,File_121,Signature,Done,3072,File,,1998-02-24T01:07:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_122,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_122,File_122,Signature,Done,2560,File,,1998-02-28T00:20:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_123,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_123,File_123,Signature,Done,2048,File,,1998-02-13T00:51:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_124,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_124,File_124,Signature,Done,2560,File,,1998-02-03T23:52:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_125,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_125,File_125,Signature,Done,2560,File,,1998-02-20T01:19:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_126,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_126,File_126,Signature,Done,2560,File,,1998-02-27T00:47:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_127,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_127,File_127,Signature,Done,3584,File,,1998-02-27T01:23:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_128,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_128,File_128,Signature,Done,2560,File,,1998-02-13T22:20:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_129,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_129,File_129,Signature,Done,2560,File,,1998-02-20T00:34:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_130,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_130,File_130,Signature,Done,2560,File,,1998-02-24T23:47:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_131,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_131,File_131,Signature,Done,2560,File,,1998-02-27T00:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_132,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_132,File_132,Signature,Done,2560,File,,1998-02-03T21:36:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_133,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_133,File_133,Signature,Done,2560,File,,1998-02-04T00:02:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_134,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_134,File_134,Signature,Done,2560,File,,1998-02-06T00:24:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_135,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_135,File_135,Signature,Done,2560,File,,1998-02-05T23:35:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_137,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_137,File_137,Signature,Done,2560,File,,1998-02-07T00:23:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_136,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_136,File_136,Signature,Done,2560,File,,1998-02-07T00:28:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_138,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_138,File_138,Signature,Done,2560,File,,1998-02-27T22:51:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_139,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_139,File_139,Signature,Done,2048,File,,1998-02-28T00:46:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_141,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_141,File_141,Signature,Done,2560,File,,1998-02-13T01:31:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_140,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_140,File_140,Signature,Done,2560,File,,1998-02-28T00:56:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_143,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_143,File_143,Signature,Done,2560,File,,1998-02-09T22:30:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,97,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_97/File_142,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_97\File_142,File_142,Signature,Done,2560,File,,1998-02-18T00:40:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144,Folder_144,,Done,,Folder,,2018-12-10T11:39:43,false,,,,,,
145,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_145,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_145,File_145,Signature,Done,2560,File,,1997-09-24T20:01:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_146,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_146,File_146,Signature,Done,2560,File,,1997-09-18T20:09:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_147,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_147,File_147,Signature,Done,3072,File,,1997-09-30T21:33:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_148,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_148,File_148,Signature,Done,2560,File,,1997-09-30T21:50:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_149,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_149,File_149,Signature,Done,2560,File,,1997-09-16T22:34:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_150,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_150,File_150,Signature,Done,2560,File,,1997-09-19T22:17:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_151,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_151,File_151,Signature,Done,2560,File,,1997-09-11T20:58:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_152,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_152,File_152,Signature,Done,2560,File,,1997-09-25T20:59:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_153,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_153,File_153,Signature,Done,3072,File,,1997-09-25T22:46:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_154,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_154,File_154,Signature,Done,2560,File,,1997-09-29T19:59:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_155,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_155,File_155,Signature,Done,2560,File,,1997-09-25T20:41:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_156,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_156,File_156,Signature,Done,2560,File,,1997-09-29T04:41:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_158,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_158,File_158,Signature,Done,2560,File,,1997-09-16T19:57:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_157,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_157,File_157,Signature,Done,2560,File,,1997-09-01T21:02:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_159,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_159,File_159,Signature,Done,5632,File,,1997-09-26T20:53:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_160,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_160,File_160,Signature,Done,3072,File,,1997-09-18T20:09:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_161,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_161,File_161,Signature,Done,2560,File,,1997-09-18T22:02:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_162,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_162,File_162,Signature,Done,2560,File,,1997-09-23T21:50:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_163,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_163,File_163,Signature,Done,2560,File,,1997-09-29T20:18:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_164,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_164,File_164,Signature,Done,3072,File,,1997-09-30T20:58:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_165,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_165,File_165,Signature,Done,2560,File,,1997-09-12T23:14:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_166,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_166,File_166,Signature,Done,2560,File,,1997-09-19T21:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_167,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_167,File_167,Signature,Done,2560,File,,1997-09-23T21:56:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_168,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_168,File_168,Signature,Done,4096,File,,1997-09-15T19:58:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_169,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_169,File_169,Signature,Done,2560,File,,1997-09-18T22:13:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_170,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_170,File_170,Signature,Done,2560,File,,1997-09-15T20:22:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_171,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_171,File_171,Signature,Done,3072,File,,1997-09-11T20:48:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_172,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_172,File_172,Signature,Done,2560,File,,1997-09-15T20:37:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_173,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_173,File_173,Signature,Done,2560,File,,1997-09-01T21:56:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,144,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_144/File_174,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_144\File_174,File_174,Signature,Done,2560,File,,1997-09-09T19:48:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175,Folder_175,,Done,,Folder,,2018-12-10T11:39:46,false,,,,,,
176,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_176,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_176,File_176,Signature,Done,2560,File,,1997-10-23T21:11:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_177,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_177,File_177,Signature,Done,3072,File,,1997-10-16T19:44:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_178,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_178,File_178,Signature,Done,2560,File,,1997-10-31T22:09:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_179,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_179,File_179,Signature,Done,3072,File,,1997-10-16T20:39:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_180,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_180,File_180,Signature,Done,2560,File,,1997-10-23T20:09:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,175,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_175/File_181,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_175\File_181,File_181,Signature,Done,2560,File,,1997-10-17T19:47:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
