ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_92,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_92,File_92,Signature,Done,3072,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_93,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_93,File_93,Signature,Done,2560,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_94,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_94,File_94,Signature,Done,13312,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_95,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_95,File_95,Signature,Done,2560,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_96,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_96,File_96,Signature,Done,4608,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_97,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_97,File_97,Signature,Done,3072,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_98,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_98,File_98,Signature,Done,15872,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_99,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_99,File_99,Signature,Done,5120,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_100,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_100,File_100,Signature,Done,5120,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_101,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_101,File_101,Signature,Done,3072,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_102,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_102,File_102,Signature,Done,3584,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_103,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_103,File_103,Signature,Done,3072,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_104,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_104,File_104,Signature,Done,3584,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_105,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_105,File_105,Signature,Done,4096,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_106,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_106,File_106,Signature,Done,9728,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_107,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_107,File_107,Signature,Done,3072,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_109,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_109,File_109,Signature,Done,2560,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_108,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_108,File_108,Signature,Done,2560,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_110,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_110,File_110,Signature,Done,5120,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_111,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_111,File_111,Signature,Done,3072,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_112,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_112,File_112,Signature,Done,3584,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_113,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_113,File_113,Signature,Done,4096,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_114,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_114,File_114,Signature,Done,15872,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_115,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_115,File_115,Signature,Done,3072,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_116,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_116,File_116,Signature,Done,5120,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_117,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_117,File_117,Signature,Done,9216,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_118,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_118,File_118,Signature,Done,2560,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_119,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_119,File_119,Signature,Done,3584,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_120,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_120,File_120,Signature,Done,4096,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_121,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_121,File_121,Signature,Done,18432,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_122,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_122,File_122,Signature,Done,9216,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_123,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_123,File_123,Signature,Done,3584,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_124,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_124,File_124,Signature,Done,2560,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_125,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_125,File_125,Signature,Done,7680,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_126,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_126,File_126,Signature,Done,19968,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_127,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_127,File_127,Signature,Done,9216,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_129,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_129,File_129,Signature,Done,9216,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_128,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_128,File_128,Signature,Done,3584,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_130,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_130,File_130,Signature,Done,2560,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_131,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_131,File_131,Signature,Done,4608,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_132,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_132,File_132,Signature,Done,8704,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_133,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_133,File_133,Signature,Done,6144,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_134,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_134,File_134,Signature,Done,3584,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_135,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_135,File_135,Signature,Done,3072,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_136,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_136,File_136,Signature,Done,2560,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_137,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_137,File_137,Signature,Done,2560,File,,2018-12-12T15:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_138,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_138,File_138,Signature,Done,3072,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_139,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_139,File_139,Signature,Done,3584,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_140,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_140,File_140,Signature,Done,4608,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_141,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_141,File_141,Signature,Done,22528,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_142,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_142,File_142,Signature,Done,3072,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_143,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_143,File_143,Signature,Done,2560,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_144,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_144,File_144,Signature,Done,2560,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_145,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_145,File_145,Signature,Done,3072,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_146,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_146,File_146,Signature,Done,4096,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_147,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_147,File_147,Signature,Done,6656,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_148,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_148,File_148,Signature,Done,6656,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_149,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_149,File_149,Signature,Done,4096,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_150,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_150,File_150,Signature,Done,13312,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_151,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_151,File_151,Signature,Done,3072,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_152,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_152,File_152,Signature,Done,2560,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_153,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_153,File_153,Signature,Done,3072,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_154,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_154,File_154,Signature,Done,3072,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_156,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_156,File_156,Signature,Done,6144,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_157,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_157,File_157,Signature,Done,3584,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_155,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_155,File_155,Signature,Done,3072,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_158,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_158,File_158,Signature,Done,3584,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_159,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_159,File_159,Signature,Done,3072,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_160,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_160,File_160,Signature,Done,3584,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_161,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_161,File_161,Signature,Done,2560,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_162,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_162,File_162,Signature,Done,4096,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_163,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_163,File_163,Signature,Done,5632,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_164,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_164,File_164,Signature,Done,3584,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_165,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_165,File_165,Signature,Done,5120,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_166,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_166,File_166,Signature,Done,3584,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_167,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_167,File_167,Signature,Done,2560,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_168,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_168,File_168,Signature,Done,6144,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_169,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_169,File_169,Signature,Done,4096,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_170,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_170,File_170,Signature,Done,3072,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_171,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_171,File_171,Signature,Done,3072,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_172,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_172,File_172,Signature,Done,4096,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_173,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_173,File_173,Signature,Done,2560,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_174,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_174,File_174,Signature,Done,5632,File,,2018-12-12T15:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_175,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_175,File_175,Signature,Done,2560,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_176,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_176,File_176,Signature,Done,5120,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_177,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_177,File_177,Signature,Done,5120,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_178,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_178,File_178,Signature,Done,4608,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_179,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_179,File_179,Signature,Done,3072,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_180,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_180,File_180,Signature,Done,3584,File,,2018-12-12T15:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
