ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
186,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_186,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_186,File_186,Container,Done,47104,File,,2003-11-19T00:57:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
194,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_194,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_194,Folder_194,,Empty,,Folder,,2009-04-28T22:03:16,false,,,,,,
188,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_188,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_188,Folder_188,,Done,,Folder,,2018-11-05T11:58:07,false,,,,,,
191,188,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_188/File_191,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_188\File_191,File_191,Container,Done,30208,File,,2004-06-03T19:48:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
193,188,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_188/File_193,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_188\File_193,File_193,Container,Done,34816,File,,2004-06-03T19:04:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
189,188,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_188/File_189,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_188\File_189,File_189,Container,Done,138240,File,,2004-01-11T06:39:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
190,188,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_188/File_190,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_188\File_190,File_190,Container,Done,57856,File,,2004-05-17T19:49:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
192,188,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_188/File_192,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_188\File_192,File_192,Container,Done,30208,File,,2004-06-02T23:15:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
195,188,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_188/File_195,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_188\File_195,File_195,Container,Done,1431552,File,,2004-06-04T22:45:26,true,,1,fmt/126,application/vnd.ms-powerpoint,Microsoft Powerpoint Presentation,97-2003
196,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_196,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_196,Folder_196,,Empty,,Folder,,2009-04-28T22:03:16,false,,,,,,
202,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_202,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_202,Folder_202,,Empty,,Folder,,2009-04-28T22:03:18,false,,,,,,
198,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_198,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_198,Folder_198,,Done,,Folder,,2018-11-05T11:58:08,false,,,,,,
199,198,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_198/File_199,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_198\File_199,File_199,Signature,Done,46592,File,,1994-06-06T17:43:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,198,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_198/File_200,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_198\File_200,File_200,Signature,Done,48128,File,,1994-06-06T17:44:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,198,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_198/File_201,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_198\File_201,File_201,Signature,Done,73728,File,,1991-08-12T03:30:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
203,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203,Folder_203,,Done,,Folder,,2018-11-05T11:58:08,false,,,,,,
204,203,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204,Folder_204,,Done,,Folder,,2018-11-05T11:58:08,false,,,,,,
205,204,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_205,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_205,Folder_205,,Done,,Folder,,2018-11-05T11:58:08,false,,,,,,
206,205,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_205/File_206,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_205\File_206,File_206,Signature,Done,71168,File,,1999-08-13T19:59:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,205,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_205/File_207,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_205\File_207,File_207,Signature,Done,17920,File,,2000-01-29T01:03:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,204,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_208,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_208,Folder_208,,Done,,Folder,,2018-11-05T12:00:09,false,,,,,,
209,208,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_208/File_209,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_208\File_209,File_209,Signature,Done,6144,File,,2000-02-24T01:30:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,204,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210,Folder_210,,Done,,Folder,,2018-11-05T11:58:09,false,,,,,,
211,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_211,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_211,File_211,Signature,Done,4096,File,,1998-12-09T00:03:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_212,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_212,File_212,Signature,Done,5632,File,,1996-05-08T20:14:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_213,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_213,File_213,Signature,Done,6656,File,,1995-09-22T22:33:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_214,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_214,File_214,Signature,Done,63488,File,,1996-11-06T03:33:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_215,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_215,File_215,Signature,Done,76800,File,,1993-07-16T22:39:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
216,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_216,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_216,File_216,Signature,Done,16384,File,,1993-10-27T19:42:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
217,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_217,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_217,File_217,Signature,Done,7680,File,,1996-11-01T00:43:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_218,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_218,File_218,Signature,Done,4096,File,,1997-02-28T22:07:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_219,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_219,File_219,Signature,Done,24064,File,,1996-12-03T05:12:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_220,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_220,File_220,Signature,Done,121344,File,,1997-04-06T03:20:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_221,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_221,File_221,Signature,Done,16384,File,,1996-07-30T00:22:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_222,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_222,File_222,Signature,Done,123904,File,,1996-07-30T04:28:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_223,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_223,File_223,Signature,Done,65536,File,,1996-10-24T20:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_224,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_224,File_224,Signature,Done,3072,File,,1999-03-03T00:26:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/Folder_225,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\Folder_225,Folder_225,,Done,,Folder,,2018-11-05T11:58:10,false,,,,,,
226,225,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/Folder_225/File_226,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\Folder_225\File_226,File_226,Signature,Done,50176,File,ist,1998-08-01T22:33:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,225,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/Folder_225/File_227,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\Folder_225\File_227,File_227,Signature,Done,14848,File,,1998-07-28T04:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,225,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/Folder_225/File_228,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\Folder_225\File_228,File_228,Signature,Done,28672,File,ipt,1998-08-01T22:12:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,225,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/Folder_225/File_229,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\Folder_225\File_229,File_229,Signature,Done,76800,File,t,1999-01-04T05:53:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,225,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/Folder_225/File_230,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\Folder_225\File_230,File_230,Signature,Done,65536,File,ist,1999-01-04T05:09:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,225,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/Folder_225/File_231,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\Folder_225\File_231,File_231,Signature,Done,16384,File,,1999-10-05T21:51:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,225,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/Folder_225/File_232,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\Folder_225\File_232,File_232,Signature,Done,44032,File,,1998-12-31T05:42:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,210,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_210/File_233,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_210\File_233,File_233,Signature,Done,10240,File,,1993-08-04T01:40:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
234,204,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_234,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_234,Folder_234,,Done,,Folder,,2018-11-05T11:58:10,false,,,,,,
235,234,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_234/File_235,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_234\File_235,File_235,Signature,Done,22528,File,,1997-07-29T04:40:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,234,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_234/File_236,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_234\File_236,File_236,Signature,Done,11776,File,,1999-08-22T19:14:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,234,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_234/File_237,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_234\File_237,File_237,Signature,Done,8192,File,,1999-12-01T20:12:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,234,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_234/File_238,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_234\File_238,File_238,Signature,Done,4096,File,,1994-06-30T22:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,204,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239,Folder_239,,Done,,Folder,,2018-11-05T11:58:11,false,,,,,,
240,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_240,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_240,File_240,Signature,Done,11776,File,12,1995-12-11T22:15:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_241,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_241,File_241,Signature,Done,7168,File,2,1995-12-05T21:26:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_242,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_242,File_242,Signature,Done,2560,File,2x,1995-10-03T20:32:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_243,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_243,File_243,Signature,Done,3584,File,ves,1995-10-03T20:36:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_244,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_244,File_244,Signature,Done,3072,File,aso,1995-10-05T21:39:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_245,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_245,File_245,Signature,Done,4096,File,,1996-03-17T06:16:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_246,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_246,File_246,Signature,Done,4096,File,s2,1997-03-20T20:30:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_247,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_247,File_247,Signature,Done,4608,File,,1995-10-03T21:57:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_248,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_248,File_248,Signature,Done,9728,File,,1995-12-03T05:22:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_249,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_249,File_249,Signature,Done,2560,File,,1995-12-12T21:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_250,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_250,File_250,Signature,Done,7168,File,,1996-07-24T20:01:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_251,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_251,File_251,Signature,Done,3584,File,,1995-10-05T20:20:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_252,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_252,File_252,Signature,Done,2560,File,,1996-08-16T17:59:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_253,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_253,File_253,Signature,Done,20480,File,,1996-01-21T20:58:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_254,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_254,File_254,Signature,Done,3584,File,,1995-09-15T20:29:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_255,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_255,File_255,Signature,Done,11776,File,,1996-07-23T22:01:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_256,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_256,File_256,Signature,Done,4096,File,,1995-12-12T00:05:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_257,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_257,File_257,Signature,Done,14336,File,,1995-12-01T00:23:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_258,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_258,File_258,Signature,Done,4096,File,,1996-05-10T19:07:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_259,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_259,File_259,Signature,Done,10240,File,,1995-12-01T00:15:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_260,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_260,File_260,Signature,Done,3584,File,,1999-04-10T04:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,239,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_239/File_261,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_239\File_261,File_261,Signature,Done,5632,File,,1996-05-10T18:40:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,204,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_262,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_262,Folder_262,,Done,,Folder,,2018-11-05T11:58:12,false,,,,,,
263,262,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_262/File_263,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_262\File_263,File_263,Signature,Done,16896,File,de,2000-02-27T03:42:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,262,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_262/File_264,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_262\File_264,File_264,Signature,Done,40448,File,,2000-03-05T05:59:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,262,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_262/File_265,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_262\File_265,File_265,Signature,Done,14336,File,,2000-01-19T06:18:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,262,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_203/Folder_204/Folder_262/File_266,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_203\Folder_204\Folder_262\File_266,File_266,Signature,Done,25088,File,,2000-02-28T22:04:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_326,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_326,Folder_326,,Empty,,Folder,,2009-04-28T22:03:18,false,,,,,,
267,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267,Folder_267,,Done,,Folder,,2018-11-05T11:58:14,false,,,,,,
268,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_268,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_268,File_268,Signature,Done,94208,File,oe,1992-01-27T05:34:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
269,267,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_267/File_269,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_267\File_269,File_269,Signature,Done,3584,File,all,1992-05-18T20:36:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
