ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_182,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_182,File_182,Signature,Done,2560,File,,1993-06-24T21:57:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
183,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_183,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_183,File_183,Signature,Done,4096,File,,1993-06-28T20:46:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
184,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_184,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_184,File_184,Signature,Done,4096,File,,1993-05-31T18:54:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
185,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_185,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_185,File_185,Signature,Done,3072,File,,1993-06-14T22:23:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
186,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_186,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_186,File_186,Signature,Done,2560,File,,1993-06-21T23:39:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
187,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_187,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_187,File_187,Signature,Done,2560,File,,1993-06-10T22:16:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
188,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_188,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_188,File_188,Signature,Done,3072,File,,1993-06-01T20:16:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
189,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_189,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_189,File_189,Signature,Done,2560,File,,1993-06-24T20:39:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
190,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_190,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_190,File_190,Signature,Done,2560,File,,1993-06-22T22:58:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
191,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_191,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_191,File_191,Signature,Done,2560,File,,1993-06-10T20:20:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
192,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_192,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_192,File_192,Signature,Done,3584,File,,1993-06-28T20:41:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
193,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_193,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_193,File_193,Signature,Done,19456,File,,1993-04-14T21:26:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
194,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_194,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_194,File_194,Signature,Done,12800,File,2,1993-06-17T23:01:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
195,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_195,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_195,File_195,Signature,Done,3584,File,,1993-06-10T20:04:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
196,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_196,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_196,File_196,Signature,Done,2560,File,,1993-06-22T22:04:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
197,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_197,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_197,File_197,Signature,Done,2560,File,,1993-06-28T22:51:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
198,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_198,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_198,File_198,Signature,Done,3072,File,,1993-06-02T18:17:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
199,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_199,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_199,File_199,Signature,Done,2560,File,,1993-06-22T22:01:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
200,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_200,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_200,File_200,Signature,Done,2560,File,,1993-06-22T20:36:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
201,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_201,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_201,File_201,Signature,Done,2560,File,,1993-06-24T23:44:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
202,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_202,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_202,File_202,Signature,Done,2560,File,,1993-06-24T20:06:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
203,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_203,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_203,File_203,Signature,Done,2560,File,,1993-06-24T22:02:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
204,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_204,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_204,File_204,Signature,Done,2560,File,,1993-06-24T23:56:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
205,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_205,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_205,File_205,Signature,Done,2560,File,,1993-06-22T23:04:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
206,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_206,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_206,File_206,Signature,Done,2560,File,,1993-06-22T23:01:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
210,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_210,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_210,File_210,Signature,Done,3584,File,,1993-05-31T06:12:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
207,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_207,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_207,File_207,Signature,Done,2560,File,,1993-06-10T22:19:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
208,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_208,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_208,File_208,Signature,Done,2560,File,,1993-06-24T20:56:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
209,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_209,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_209,File_209,Signature,Done,2560,File,,1993-06-08T23:04:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
211,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_211,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_211,File_211,Signature,Done,3072,File,rod,1993-06-08T23:51:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
212,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_212,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_212,File_212,Signature,Done,3072,File,,1993-06-11T00:11:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
213,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_213,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_213,File_213,Signature,Done,16896,File,,1993-06-02T19:26:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
214,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_214,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_214,File_214,Signature,Done,2560,File,,1993-06-28T22:17:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
215,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_215,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_215,File_215,Signature,Done,2560,File,,1993-06-22T23:00:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
216,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_216,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_216,File_216,Signature,Done,2560,File,,1993-06-28T06:13:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
217,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_217,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_217,File_217,Signature,Done,2560,File,,1993-06-24T20:14:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
218,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_218,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_218,File_218,Signature,Done,3584,File,,1993-06-17T23:24:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
219,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_219,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_219,File_219,Signature,Done,2560,File,,1993-06-08T22:39:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
220,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_220,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_220,File_220,Signature,Done,2560,File,,1993-06-01T21:29:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
221,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_221,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_221,File_221,Signature,Done,2560,File,,1993-06-24T19:42:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
222,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_222,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_222,File_222,Signature,Done,2560,File,,1993-06-22T22:41:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
223,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_223,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_223,File_223,Signature,Done,3584,File,,1993-06-08T20:40:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
224,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_224,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_224,File_224,Signature,Done,2560,File,,1993-06-24T19:38:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
225,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_225,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_225,File_225,Signature,Done,2560,File,,1993-06-22T22:35:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
226,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_226,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_226,File_226,Signature,Done,2560,File,,1993-06-18T00:39:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
227,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_227,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_227,File_227,Signature,Done,2560,File,,1993-06-28T22:07:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
230,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_230,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_230,File_230,Signature,Done,4608,File,,1993-06-29T00:10:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
231,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_231,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_231,File_231,Signature,Done,5120,File,,1993-06-03T18:03:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
232,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_232,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_232,File_232,Signature,Done,2560,File,,1993-06-24T19:49:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
228,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_228,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_228,File_228,Signature,Done,2560,File,,1993-06-08T19:47:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
229,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_229,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_229,File_229,Signature,Done,2560,File,,1993-06-23T23:03:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
233,3,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233,Folder_233,,Done,,Folder,,2018-12-10T12:02:30,false,,,,,,
235,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_235,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_235,File_235,Signature,Done,2560,File,,1993-07-16T20:43:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
234,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_234,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_234,File_234,Signature,Done,2560,File,,1993-07-16T19:42:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
236,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_236,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_236,File_236,Signature,Done,2560,File,,1993-07-02T20:17:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
237,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_237,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_237,File_237,Signature,Done,3072,File,,1993-07-06T18:50:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
238,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_238,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_238,File_238,Signature,Done,3072,File,,1993-07-05T23:50:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
239,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_239,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_239,File_239,Signature,Done,3584,File,,1993-07-26T18:06:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
240,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_240,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_240,File_240,Signature,Done,2560,File,,1993-07-26T20:15:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
241,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_241,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_241,File_241,Signature,Done,2560,File,,1993-07-20T21:48:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
242,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_242,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_242,File_242,Signature,Done,2560,File,,1993-07-20T23:06:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
243,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_243,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_243,File_243,Signature,Done,2560,File,,1993-07-16T23:04:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
244,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_244,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_244,File_244,Signature,Done,2560,File,,1993-07-16T20:41:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
245,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_245,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_245,File_245,Signature,Done,2560,File,,1993-07-26T18:29:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
246,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_246,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_246,File_246,Signature,Done,2560,File,,1993-07-09T23:18:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
247,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_247,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_247,File_247,Signature,Done,2560,File,,1993-07-06T00:15:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
248,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_248,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_248,File_248,Signature,Done,2560,File,,1993-07-16T23:02:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
249,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_249,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_249,File_249,Signature,Done,4096,File,,1993-07-02T20:14:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
250,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_250,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_250,File_250,Signature,Done,3072,File,,1993-07-15T21:48:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
252,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_252,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_252,File_252,Signature,Done,3072,File,,1993-07-02T23:03:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
254,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_254,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_254,File_254,Signature,Done,2560,File,,1993-07-20T23:14:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
255,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_255,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_255,File_255,Signature,Done,5632,File,,1993-07-16T21:51:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
257,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_257,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_257,File_257,Signature,Done,4096,File,,1993-07-14T00:03:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
253,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_253,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_253,File_253,Signature,Done,3584,File,,1993-07-06T05:42:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
256,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_256,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_256,File_256,Signature,Done,2560,File,,1993-07-08T23:35:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
258,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_258,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_258,File_258,Signature,Done,2560,File,,1993-07-02T23:08:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
259,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_259,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_259,File_259,Signature,Done,2560,File,,1993-07-02T23:21:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
260,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_260,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_260,File_260,Signature,Done,2560,File,,1993-07-13T20:56:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
261,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_261,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_261,File_261,Signature,Done,2560,File,,1993-07-06T20:02:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
262,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_262,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_262,File_262,Signature,Done,2560,File,,1993-07-26T22:15:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
263,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_263,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_263,File_263,Signature,Done,2560,File,,1993-07-26T20:36:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
264,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_264,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_264,File_264,Signature,Done,2560,File,,1993-07-02T18:46:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
265,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_265,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_265,File_265,Signature,Done,2560,File,,1993-07-06T20:08:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
266,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_266,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_266,File_266,Signature,Done,2560,File,,1993-07-26T18:19:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
267,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_267,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_267,File_267,Signature,Done,2560,File,,1993-07-20T22:48:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
268,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_268,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_268,File_268,Signature,Done,3072,File,,1993-07-05T23:58:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
269,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_269,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_269,File_269,Signature,Done,2560,File,,1993-07-27T00:10:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
270,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_270,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_270,File_270,Signature,Done,2560,File,,1993-07-29T20:17:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
271,233,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_233/File_271,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_233\File_271,File_271,Signature,Done,2560,File,,1993-07-20T21:45:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
