ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_182,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_182,File_182,Signature,Done,4608,File,,1992-10-15T21:25:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
183,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_183,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_183,File_183,Signature,Done,2560,File,,1992-10-02T21:46:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
185,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_185,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_185,File_185,Signature,Done,2560,File,,1992-10-06T22:24:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
186,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_186,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_186,File_186,Signature,Done,3584,File,,1992-10-24T00:10:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
187,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_187,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_187,File_187,Signature,Done,2560,File,,1992-10-30T23:46:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
188,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_188,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_188,File_188,Signature,Done,2560,File,,1992-10-19T22:02:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
189,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_189,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_189,File_189,Signature,Done,2560,File,,1992-10-01T23:03:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
190,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_190,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_190,File_190,Signature,Done,5120,File,,1992-10-13T22:03:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
191,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_191,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_191,File_191,Signature,Done,3584,File,,1992-10-16T18:54:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
192,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_192,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_192,File_192,Signature,Done,2560,File,,1992-10-12T21:58:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
193,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_193,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_193,File_193,Signature,Done,9728,File,,1992-10-01T21:11:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
194,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_194,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_194,File_194,Signature,Done,2560,File,,1992-10-01T23:16:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
195,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_195,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_195,File_195,Signature,Done,2560,File,,1992-10-28T19:59:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
196,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_196,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_196,File_196,Signature,Done,2560,File,,1992-10-24T00:40:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
197,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_197,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_197,File_197,Signature,Done,2560,File,,1992-10-05T21:49:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
198,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_198,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_198,File_198,Signature,Done,2560,File,,1992-10-05T21:16:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
199,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_199,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_199,File_199,Signature,Done,3072,File,,1992-10-12T18:02:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
200,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_200,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_200,File_200,Signature,Done,2560,File,,1992-10-02T19:04:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
201,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_201,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_201,File_201,Signature,Done,4096,File,,1992-10-23T19:32:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
202,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_202,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_202,File_202,Signature,Done,2560,File,,1992-10-19T22:31:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
203,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_203,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_203,File_203,Signature,Done,3072,File,,1992-10-28T00:37:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
204,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_204,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_204,File_204,Signature,Done,3584,File,,1992-10-28T00:31:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
205,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_205,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_205,File_205,Signature,Done,2560,File,,1992-10-16T19:31:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
206,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_206,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_206,File_206,Signature,Done,2560,File,,1992-10-28T00:35:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
207,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_207,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_207,File_207,Signature,Done,2048,File,,1992-10-17T22:15:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
208,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_208,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_208,File_208,Signature,Done,2048,File,,1992-10-17T22:15:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
209,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_209,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_209,File_209,Signature,Done,2560,File,,1992-10-02T21:43:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
210,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_210,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_210,File_210,Signature,Done,2560,File,,1992-10-09T22:08:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
211,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_211,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_211,File_211,Signature,Done,5632,File,,1992-10-17T22:37:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
212,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_212,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_212,File_212,Signature,Done,2560,File,,1992-10-02T23:03:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
213,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_213,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_213,File_213,Signature,Done,2560,File,,1992-10-05T22:39:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
214,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_214,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_214,File_214,Signature,Done,2560,File,,1992-10-05T21:52:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
215,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_215,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_215,File_215,Signature,Done,2560,File,,1992-10-06T22:18:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
216,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_216,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_216,File_216,Signature,Done,2560,File,,1992-10-19T22:05:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
217,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_217,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_217,File_217,Signature,Done,2560,File,,1992-10-05T21:20:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
218,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_218,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_218,File_218,Signature,Done,2560,File,,1992-10-12T21:37:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
219,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_219,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_219,File_219,Signature,Done,3584,File,,1992-10-02T21:37:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
220,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_220,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_220,File_220,Signature,Done,2560,File,,1992-10-02T19:14:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
221,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_221,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_221,File_221,Signature,Done,2560,File,,1992-10-12T21:31:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
184,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_184,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_184,File_184,Signature,Done,2560,File,,1992-10-09T19:59:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
222,3,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222,Folder_222,,Done,,Folder,,2018-12-10T11:50:31,false,,,,,,
223,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_223,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_223,File_223,Signature,Done,2560,File,,1992-09-25T22:37:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
224,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_224,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_224,File_224,Signature,Done,2560,File,,1992-09-08T23:35:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
225,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_225,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_225,File_225,Signature,Done,2560,File,,1992-09-10T21:46:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
226,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_226,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_226,File_226,Signature,Done,2560,File,,1992-09-07T22:18:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
227,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_227,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_227,File_227,Signature,Done,2560,File,,1992-09-04T21:53:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
228,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_228,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_228,File_228,Signature,Done,2560,File,,1992-09-22T21:40:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
229,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_229,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_229,File_229,Signature,Done,2560,File,,1992-09-10T21:22:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
230,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_230,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_230,File_230,Signature,Done,2560,File,,1992-09-22T21:04:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
231,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_231,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_231,File_231,Signature,Done,4096,File,,1992-09-01T21:54:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
232,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_232,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_232,File_232,Signature,Done,3072,File,,1992-09-22T21:36:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
233,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_233,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_233,File_233,Signature,Done,2560,File,,1992-09-07T21:45:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
234,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_234,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_234,File_234,Signature,Done,3584,File,,1992-09-01T21:48:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
235,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_235,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_235,File_235,Signature,Done,2560,File,,1992-09-15T22:53:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
236,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_236,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_236,File_236,Signature,Done,2560,File,,1992-09-04T21:47:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
237,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_237,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_237,File_237,Signature,Done,3072,File,,1992-09-16T19:58:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
238,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_238,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_238,File_238,Signature,Done,2560,File,,1992-09-25T22:33:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
239,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_239,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_239,File_239,Signature,Done,3584,File,,1992-09-16T20:05:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
240,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_240,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_240,File_240,Signature,Done,4608,File,,1992-09-28T17:22:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
241,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_241,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_241,File_241,Signature,Done,2560,File,,1992-09-10T19:11:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
242,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_242,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_242,File_242,Signature,Done,2560,File,,1992-09-01T22:10:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
248,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_248,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_248,File_248,Signature,Done,2560,File,,1992-09-17T22:44:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
243,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_243,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_243,File_243,Signature,Done,2560,File,,1992-09-03T22:13:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
244,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_244,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_244,File_244,Signature,Done,2560,File,,1992-09-08T22:39:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
245,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_245,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_245,File_245,Signature,Done,2560,File,,1992-09-01T23:33:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
246,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_246,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_246,File_246,Signature,Done,2560,File,,1992-09-04T21:48:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
247,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_247,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_247,File_247,Signature,Done,3584,File,,1992-09-29T21:41:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
249,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_249,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_249,File_249,Signature,Done,4096,File,,1992-09-22T20:36:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
250,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_250,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_250,File_250,Signature,Done,2560,File,,1992-09-01T21:57:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
251,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_251,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_251,File_251,Signature,Done,2560,File,,1992-09-14T19:57:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
252,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_252,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_252,File_252,Signature,Done,4096,File,,1992-09-29T19:11:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
253,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_253,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_253,File_253,Signature,Done,7168,File,,1992-09-15T19:20:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
254,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_254,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_254,File_254,Signature,Done,2560,File,,1992-09-04T21:52:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
255,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_255,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_255,File_255,Signature,Done,3072,File,,1992-09-25T22:44:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
256,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_256,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_256,File_256,Signature,Done,2560,File,,1992-09-03T22:29:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
257,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_257,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_257,File_257,Signature,Done,2560,File,,1992-09-22T23:13:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
258,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_258,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_258,File_258,Signature,Done,4096,File,,1992-09-17T18:02:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
259,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_259,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_259,File_259,Signature,Done,2560,File,,1992-09-10T21:35:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
260,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_260,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_260,File_260,Signature,Done,2560,File,,1992-09-08T22:29:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
261,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_261,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_261,File_261,Signature,Done,3072,File,,1992-09-01T22:03:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
262,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_262,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_262,File_262,Signature,Done,2560,File,,1992-09-22T21:46:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
263,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_263,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_263,File_263,Signature,Done,4608,File,,1992-09-29T19:05:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
264,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_264,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_264,File_264,Signature,Done,3584,File,,1992-09-29T15:54:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
265,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_265,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_265,File_265,Signature,Done,2560,File,,1992-09-10T19:10:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
266,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_266,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_266,File_266,Signature,Done,2560,File,,1992-09-22T21:29:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
267,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_267,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_267,File_267,Signature,Done,2560,File,,1992-09-07T21:41:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
268,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_268,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_268,File_268,Signature,Done,3072,File,,1992-09-01T22:01:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
269,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_269,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_269,File_269,Signature,Done,3072,File,,1992-09-01T22:05:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
270,222,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_222/File_270,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_222\File_270,File_270,Signature,Done,2560,File,,1992-09-04T22:56:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
