ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
93,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_93,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_93,File_93,Signature,Done,2560,File,,1994-07-07T22:39:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_94,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_94,File_94,Signature,Done,2560,File,,1994-07-08T22:34:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_95,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_95,File_95,Signature,Done,2560,File,,1994-07-21T21:53:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_96,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_96,File_96,Signature,Done,2560,File,,1994-07-25T19:33:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_97,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_97,File_97,Signature,Done,2560,File,,1994-07-26T20:48:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_98,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_98,File_98,Signature,Done,3584,File,,1994-07-29T20:03:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_99,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_99,File_99,Signature,Done,2048,File,,1994-07-29T19:41:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_100,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_100,File_100,Signature,Done,3072,File,,1994-07-29T17:25:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_87,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_87,File_87,Signature,Done,2048,File,,1994-07-14T21:32:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101,Folder_101,,Done,,Folder,,2018-12-13T14:07:35,false,,,,,,
102,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_102,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_102,File_102,Signature,Done,2560,File,,1994-08-08T22:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_103,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_103,File_103,Signature,Done,2560,File,,1994-07-25T19:50:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_104,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_104,File_104,Signature,Done,2560,File,,1994-08-15T22:35:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_106,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_106,File_106,Signature,Done,2560,File,,1994-08-31T18:17:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_105,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_105,File_105,Signature,Done,2560,File,,1994-08-02T19:00:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_107,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_107,File_107,Signature,Done,5632,File,,1994-08-18T18:00:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_108,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_108,File_108,Signature,Done,2560,File,,1994-08-19T20:58:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_109,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_109,File_109,Signature,Done,2560,File,,1994-08-04T18:46:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_110,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_110,File_110,Signature,Done,2560,File,,1994-07-21T21:53:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_111,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_111,File_111,Signature,Done,2560,File,,1994-08-25T18:58:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_112,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_112,File_112,Signature,Done,2560,File,,1994-08-31T18:37:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,101,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_101/File_113,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_101\File_113,File_113,Signature,Done,3072,File,,1994-08-04T21:38:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114,Folder_114,,Done,,Folder,,2018-12-13T14:07:35,false,,,,,,
115,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_115,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_115,File_115,Signature,Done,3072,File,,1994-09-13T04:48:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_116,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_116,File_116,Signature,Done,2560,File,,1994-09-22T21:56:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_117,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_117,File_117,Signature,Done,2560,File,,1994-09-26T21:04:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_118,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_118,File_118,Signature,Done,3072,File,,1994-10-18T22:15:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_119,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_119,File_119,Signature,Done,2560,File,,1994-09-29T21:25:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_120,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_120,File_120,Signature,Done,2560,File,,1994-09-19T19:09:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_121,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_121,File_121,Signature,Done,2560,File,,1994-09-02T21:07:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_122,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_122,File_122,Signature,Done,2560,File,,1994-09-29T21:51:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_123,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_123,File_123,Signature,Done,2560,File,,1994-09-19T19:06:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_124,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_124,File_124,Signature,Done,2560,File,,1994-09-06T21:33:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_125,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_125,File_125,Signature,Done,2560,File,,1994-09-07T21:01:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_126,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_126,File_126,Signature,Done,2560,File,,1994-09-22T22:48:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_127,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_127,File_127,Signature,Done,2560,File,,1994-09-08T18:41:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_128,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_128,File_128,Signature,Done,2048,File,,1994-09-19T19:34:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,114,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_114/File_129,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_114\File_129,File_129,Signature,Done,2560,File,,1994-09-08T20:33:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130,Folder_130,,Done,,Folder,,2018-12-13T14:07:36,false,,,,,,
131,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_131,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_131,File_131,Signature,Done,2560,File,,1994-10-20T22:30:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_132,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_132,File_132,Signature,Done,5632,File,,1994-10-11T21:00:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_133,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_133,File_133,Signature,Done,3584,File,,1994-10-10T01:17:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_134,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_134,File_134,Signature,Done,7680,File,,1994-10-10T20:57:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_135,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_135,File_135,Signature,Done,2560,File,,1994-10-28T22:23:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_136,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_136,File_136,Signature,Done,2560,File,,1994-10-24T22:05:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_137,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_137,File_137,Signature,Done,2560,File,,1994-10-27T22:29:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_138,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_138,File_138,Signature,Done,2560,File,,1994-10-11T20:51:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_139,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_139,File_139,Signature,Done,3072,File,,1994-12-06T00:14:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_140,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_140,File_140,Signature,Done,2560,File,,1994-10-21T19:13:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_141,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_141,File_141,Signature,Done,2560,File,,1994-10-21T19:19:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_142,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_142,File_142,Signature,Done,8704,File,,1994-10-06T18:48:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_143,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_143,File_143,Signature,Done,2560,File,,1994-10-24T22:09:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_144,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_144,File_144,Signature,Done,3072,File,,1994-10-27T23:07:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_145,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_145,File_145,Signature,Done,5632,File,,1994-10-03T21:18:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_146,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_146,File_146,Signature,Done,4608,File,,1994-10-03T22:28:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_147,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_147,File_147,Signature,Done,2560,File,,1994-10-20T22:39:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_149,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_149,File_149,Signature,Done,2560,File,,1994-10-18T22:27:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_148,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_148,File_148,Signature,Done,5632,File,,1994-10-31T23:34:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_150,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_150,File_150,Signature,Done,2560,File,,1994-10-20T23:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_151,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_151,File_151,Signature,Done,3072,File,,1994-10-20T22:02:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_152,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_152,File_152,Signature,Done,2560,File,,1994-10-11T19:07:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_153,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_153,File_153,Signature,Done,2560,File,,1994-10-11T21:05:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_154,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_154,File_154,Signature,Done,4096,File,,1994-10-21T20:33:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_155,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_155,File_155,Signature,Done,2560,File,,1994-10-17T18:27:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_156,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_156,File_156,Signature,Done,5632,File,,1994-10-31T23:25:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_157,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_157,File_157,Signature,Done,5632,File,,1994-10-11T18:29:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_158,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_158,File_158,Signature,Done,3072,File,,1994-10-31T21:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_159,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_159,File_159,Signature,Done,3584,File,,1994-10-10T19:22:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_163,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_163,File_163,Signature,Done,2560,File,,1994-10-04T19:33:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_160,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_160,File_160,Signature,Done,5632,File,,1994-10-18T22:22:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_161,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_161,File_161,Signature,Done,3072,File,,1994-10-31T02:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_162,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_162,File_162,Signature,Done,2560,File,,1994-10-25T22:09:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_164,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_164,File_164,Signature,Done,2560,File,,1994-10-27T22:46:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_165,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_165,File_165,Signature,Done,3072,File,,1994-10-13T18:31:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_166,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_166,File_166,Signature,Done,2560,File, _,1994-10-28T20:40:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_167,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_167,File_167,Signature,Done,3584,File,,1994-10-11T21:12:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_168,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_168,File_168,Signature,Done,3072,File,,1994-10-18T21:19:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_169,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_169,File_169,Signature,Done,5632,File,,1994-10-27T22:34:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_170,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_170,File_170,Signature,Done,3072,File,,1994-10-10T22:03:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_171,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_171,File_171,Signature,Done,5632,File,,1994-10-18T22:21:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_172,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_172,File_172,Signature,Done,2560,File,,1994-10-25T21:55:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_173,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_173,File_173,Signature,Done,2560,File,,1994-10-21T20:45:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_174,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_174,File_174,Signature,Done,2560,File,,1994-10-18T22:29:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_175,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_175,File_175,Signature,Done,3072,File,,1994-10-11T18:36:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_176,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_176,File_176,Signature,Done,5632,File,,1994-10-11T19:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_177,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_177,File_177,Signature,Done,3072,File,,1994-10-04T21:58:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_178,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_178,File_178,Signature,Done,2560,File,,1994-10-21T19:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_179,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_179,File_179,Signature,Done,4608,File,,1994-10-14T21:05:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_180,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_180,File_180,Signature,Done,2560,File,,1994-10-18T22:39:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,130,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_130/File_181,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_130\File_181,File_181,Signature,Done,2560,File,,1994-10-18T20:32:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
