ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
111,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_111,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_111,File_111,Container,Done,56832,File,,2003-06-30T20:33:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_112,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_112,File_112,Container,Done,58880,File,,2003-07-06T19:46:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_113,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_113,File_113,Container,Done,90624,File,,2003-07-14T19:08:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_114,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_114,File_114,Container,Done,54784,File,,2003-07-22T02:29:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_115,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_115,File_115,Container,Done,44544,File,,2003-07-28T20:44:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_116,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_116,File_116,Container,Done,29696,File,,2003-08-04T21:09:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_117,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_117,File_117,Container,Done,70144,File,,2003-08-11T23:15:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_118,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_118,File_118,Container,Done,60928,File,,2003-08-13T19:56:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_119,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_119,File_119,Container,Done,64000,File,,2003-08-13T20:09:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_120,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_120,File_120,Container,Done,65024,File,,2003-08-13T20:12:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_121,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_121,File_121,Container,Done,64000,File,,2003-08-13T20:15:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_122,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_122,File_122,Container,Done,164352,File,,2003-09-16T00:44:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_123,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_123,File_123,Container,Done,62464,File,,2003-08-13T20:44:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
35,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_35,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_35,File_35,Container,Done,65024,File,,2002-12-14T03:44:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
36,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_36,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_36,File_36,Container,Done,69632,File,,2002-02-11T21:02:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_124,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_124,File_124,Container,Done,51712,File,,2003-01-07T23:13:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_125,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_125,File_125,Container,Done,29696,File,,2003-01-13T21:32:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_126,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_126,File_126,Container,Done,43008,File,,2003-01-20T21:14:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
127,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_127,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_127,File_127,Container,Done,47104,File,,2003-01-27T04:47:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_128,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_128,File_128,Container,Done,72192,File,,2003-02-03T22:09:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_129,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_129,File_129,Container,Done,41984,File,,2003-02-10T21:03:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_130,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_130,File_130,Container,Done,41984,File,,2003-02-17T21:45:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_131,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_131,File_131,Container,Done,40448,File,,2003-02-24T22:52:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_132,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_132,File_132,Container,Done,72704,File,,2003-03-04T03:41:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_133,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_133,File_133,Container,Done,82432,File,,2003-10-07T17:53:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_134,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_134,File_134,Container,Done,43008,File,,2003-10-13T18:47:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_135,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_135,File_135,Container,Done,53760,File,,2003-10-20T19:16:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_136,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_136,File_136,Container,Done,56320,File,,2003-10-27T22:22:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_137,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_137,File_137,Container,Done,53248,File,,2003-11-03T20:16:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_138,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_138,File_138,Container,Done,49664,File,,2003-11-10T07:24:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_139,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_139,File_139,Container,Done,28160,File,,2003-11-17T21:45:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_140,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_140,File_140,Container,Done,76800,File,,2003-11-24T21:21:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_141,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_141,File_141,Container,Done,28160,File,,2003-12-01T23:49:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_142,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_142,File_142,Container,Done,28672,File,,2003-12-08T21:12:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
143,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_143,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_143,File_143,Container,Done,70144,File,,2003-12-12T22:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_144,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_144,File_144,Container,Done,28160,File,,2003-12-17T20:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_145,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_145,File_145,Container,Done,83456,File,,2003-12-21T23:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_146,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_146,File_146,Container,Done,47104,File,,2003-12-27T04:26:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
31,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_31,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_31,Folder_31,,Done,,Folder,,2018-11-02T14:47:37,false,,,,,,
32,31,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_31/File_32,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_31\File_32,File_32,Container,Done,58880,File,,2003-10-18T03:13:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_155,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_155,File_155,Container,Done,128000,File,,2003-01-20T23:35:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
160,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160,Folder_160,,Done,,Folder,,2018-11-02T14:47:43,false,,,,,,
161,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_161,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_161,File_161,Container,Done,54272,File,,2002-12-29T04:33:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
162,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_162,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_162,File_162,Container,Done,53248,File,,2002-12-29T04:13:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
163,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_163,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_163,File_163,Container,Done,79360,File,,2002-12-29T04:32:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
164,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_164,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_164,File_164,Container,Done,71680,File,,2002-12-29T04:25:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_165,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_165,File_165,Container,Done,73728,File,,2002-12-29T04:26:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_166,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_166,File_166,Container,Done,63488,File,,2002-12-29T04:28:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_167,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_167,File_167,Container,Done,70144,File,,2002-12-29T04:29:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_168,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_168,File_168,Container,Done,67584,File,,2002-12-29T04:29:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_169,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_169,File_169,Container,Done,69120,File,,2002-12-29T04:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_170,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_170,File_170,Container,Done,69632,File,,2002-12-29T04:31:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
171,160,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_160/File_171,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_160\File_171,File_171,Container,Done,74240,File,,2002-12-29T04:32:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
157,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_157,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_157,File_157,Container,Done,34816,File,,2002-11-05T21:56:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
158,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_158,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_158,File_158,Signature,Done,41610,File,,2003-01-13T20:33:34,true,,1,fmt/950,message/rfc822,MIME Email,1.0
172,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_172,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_172,File_172,Container,Done,38400,File,,2003-10-18T02:04:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
173,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_173,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_173,File_173,Container,Done,52224,File,,2003-01-20T22:27:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
175,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_175,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_175,File_175,Container,Done,57344,File,,2003-07-02T00:58:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_184,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_184,File_184,Container,Done,80896,File,,2003-10-11T19:39:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
201,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_201,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_201,File_201,Container,Done,187904,File,,2003-08-04T19:35:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
203,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_203,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_203,File_203,Container,Done,53760,File,,2003-10-21T21:31:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
206,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_206,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_206,File_206,Container,Done,67584,File,,2003-07-10T01:45:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
207,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_207,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_207,File_207,Container,Done,124416,File,,2002-12-03T03:31:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
208,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_208,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_208,Folder_208,,Done,,Folder,,2018-11-02T14:47:45,false,,,,,,
209,208,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_208/File_209,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_208\File_209,File_209,Container,Done,160768,File,,2003-05-19T20:04:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
210,208,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_208/File_210,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_208\File_210,File_210,Container,Done,47616,File,,2003-05-17T20:55:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
211,208,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_208/File_211,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_208\File_211,File_211,Container,Done,344064,File,,2003-06-06T23:53:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
212,208,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_208/File_212,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_208\File_212,File_212,Container,Done,336384,File,,2003-06-14T18:55:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
213,208,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_208/File_213,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_208\File_213,File_213,Container,Done,253440,File,,2003-06-16T23:06:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
214,208,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_208/File_214,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_208\File_214,File_214,Container,Done,192512,File,,2003-06-16T23:13:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
215,208,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_208/File_215,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_208\File_215,File_215,Container,Done,238080,File,,2003-07-08T23:19:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
223,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_223,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_223,File_223,Container,Done,71680,File,,2003-12-05T23:11:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
221,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_221,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_221,File_221,Container,Done,81408,File,,2003-05-16T20:39:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
226,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_226,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_226,File_226,Container,Done,33280,File,,2003-10-01T22:17:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
224,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_224,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_224,File_224,Container,Done,52224,File,,2003-03-06T22:11:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
225,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_225,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_225,File_225,Container,Done,71680,File,,2003-01-08T22:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
227,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_227,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_227,Folder_227,,Done,,Folder,,2018-11-02T14:47:46,false,,,,,,
228,227,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_227/File_228,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_227\File_228,File_228,Signature,Done,14581,File,,2003-08-04T18:31:06,true,,1,fmt/950,message/rfc822,MIME Email,1.0
229,227,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_227/File_229,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_227\File_229,File_229,Container,Done,22016,File,,2003-12-16T00:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
231,227,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_227/File_231,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_227\File_231,File_231,Container,Done,233984,File,,2003-08-02T22:38:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
232,227,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_227/File_232,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_227\File_232,File_232,Container,Done,22016,File,,2003-10-10T21:42:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
233,227,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_227/File_233,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_227\File_233,File_233,Container,Done,131072,File,,2003-10-17T19:36:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
230,227,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_227/File_230,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_227\File_230,File_230,Signature,Done,31391,File,,2003-10-02T18:42:34,true,,1,fmt/950,message/rfc822,MIME Email,1.0
6,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_6,File_6,Container,Done,269312,File,,2003-04-06T10:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
4,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_4,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_4,File_4,Container,Done,74240,File,,2003-08-05T02:53:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
17,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_17,File_17,Container,Done,169984,File,,2003-03-04T00:05:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
18,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_18,File_18,Container,Done,100864,File,,2003-02-19T20:50:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
20,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_20,File_20,Container,Done,216576,File,,2003-03-11T23:36:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
23,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_23,File_23,Container,Done,31232,File,,2003-02-06T20:03:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
24,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_24,File_24,Container,Done,136704,File,,2003-03-04T00:07:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
28,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_28,File_28,Signature,Done,804475,File,,2003-11-21T22:13:32,true,,1,fmt/950,message/rfc822,MIME Email,1.0
29,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_29,File_29,Signature,Done,1191555,File,,2003-11-21T22:12:56,true,,1,fmt/950,message/rfc822,MIME Email,1.0
30,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_30,File_30,Container,Done,28160,File,,2003-12-10T22:36:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_147,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_147,File_147,Container,Done,26624,File,,2003-01-30T21:21:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_148,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_148,File_148,Container,Done,33280,File,,2003-10-27T23:16:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_149,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_149,File_149,Container,Done,84992,File,,2003-03-01T04:35:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_150,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_150,File_150,Container,Done,151552,File,,2003-01-29T06:43:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_151,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_151,File_151,Container,Done,73728,File,,2003-08-04T19:25:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_152,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_152,File_152,Container,Done,185856,File,,2003-07-17T22:33:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
