ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
311,296,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_296/File_311,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_296\File_311,File_311,Container,Done,256512,File, 221_c,2000-11-02T21:15:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
312,296,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_296/File_312,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_296\File_312,File_312,Container,Done,256512,File, 224,2000-12-08T23:43:45,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
313,296,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_296/File_313,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_296\File_313,File_313,Container,Done,256512,File, 226,2000-12-08T23:32:53,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
314,296,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_296/File_314,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_296\File_314,File_314,Container,Done,257024,File, 238_front row,2001-03-22T00:35:57,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
315,296,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_296/File_315,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_296\File_315,File_315,Container,Done,257024,File, 238_rev,2001-03-22T00:32:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
316,296,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_296/File_316,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_296\File_316,File_316,Container,Done,257024,File, 240,2001-03-21T23:34:05,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
318,296,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_296/File_318,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_296\File_318,File_318,Container,Done,257024,File, 240_psalms,2001-03-21T23:37:40,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
317,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_317,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_317,Folder_317,,Done,,Folder,,2018-10-31T13:21:31,false,,,,,,
320,317,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_317/File_320,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_317\File_320,File_320,Container,Done,113664,File,,2002-01-02T23:08:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
319,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319,Folder_319,,Done,,Folder,,2018-10-31T13:45:19,false,,,,,,
321,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_321,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_321,File_321,Signature,Done,3584,File,,1997-06-06T17:57:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
322,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_322,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_322,File_322,Signature,Done,2048,File,,1994-12-02T20:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_323,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_323,File_323,Signature,Done,3072,File,,1997-06-26T19:41:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_324,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_324,File_324,Signature,Done,2560,File,,1997-06-26T19:48:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_325,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_325,File_325,Signature,Done,4096,File,,1997-06-30T18:12:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_326,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_326,File_326,Signature,Done,5120,File,,1997-06-30T21:34:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
327,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_327,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_327,File_327,Signature,Done,4096,File,,1997-06-30T20:40:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
328,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_328,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_328,File_328,Signature,Done,3584,File,,1999-10-11T18:10:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_329,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_329,File_329,Signature,Done,4096,File,,1998-04-17T18:18:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
332,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_332,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_332,File_332,Signature,Done,3584,File,,1997-03-07T22:03:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_333,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_333,File_333,Signature,Done,4096,File,,1998-02-10T21:24:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
330,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_330,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_330,File_330,Signature,Done,3072,File,,1999-10-01T19:51:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
331,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_331,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_331,File_331,Signature,Done,2560,File,,1994-02-03T21:08:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_334,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_334,File_334,Signature,Done,3584,File,,1999-07-27T18:37:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_336,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_336,File_336,Signature,Done,3072,File,,1997-06-06T18:01:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
337,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_337,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_337,File_337,Signature,Done,4096,File,,1996-06-14T19:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_335,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_335,File_335,Signature,Done,3584,File,,1997-06-13T17:27:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_340,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_340,File_340,Signature,Done,4608,File,,1995-09-21T22:19:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
338,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_338,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_338,File_338,Signature,Done,3072,File,,1999-11-12T23:34:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
339,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_339,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_339,File_339,Signature,Done,2560,File,,1995-04-06T19:39:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_344,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_344,File_344,Signature,Done,2560,File,,1997-09-08T19:10:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
341,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_341,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_341,File_341,Signature,Done,2560,File,,2000-11-25T00:20:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
342,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_342,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_342,File_342,Signature,Done,3072,File,,1999-09-15T20:37:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_343,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_343,File_343,Signature,Done,5120,File,,1999-08-17T18:30:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_348,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_348,File_348,Signature,Done,2560,File,,1996-05-07T20:56:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_345,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_345,File_345,Signature,Done,3072,File,,1996-11-23T00:04:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_346,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_346,File_346,Signature,Done,2560,File,,1999-12-08T20:41:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_347,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_347,File_347,Signature,Done,2560,File,,1994-11-15T00:17:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_349,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_349,File_349,Signature,Done,3584,File,,1998-04-03T20:46:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
350,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_350,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_350,File_350,Signature,Done,3584,File,,1998-11-06T20:54:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
352,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_352,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_352,File_352,Signature,Done,2560,File,,2000-01-06T00:24:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
351,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_351,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_351,File_351,Container,Done,27648,File,,2001-08-13T23:27:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
353,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_353,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_353,File_353,Signature,Done,3072,File,,2018-10-31T13:21:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
354,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_354,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_354,File_354,Signature,Done,3072,File,,1999-10-28T18:53:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
355,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_355,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_355,File_355,Signature,Done,2560,File,,1994-01-13T23:02:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
356,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_356,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_356,File_356,Signature,Done,3584,File,,1999-03-20T00:42:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_357,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_357,File_357,Signature,Done,3584,File,,1998-08-21T17:56:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
358,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_358,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_358,File_358,Signature,Done,3072,File,,1998-07-17T19:22:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
359,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_359,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_359,File_359,Signature,Done,2560,File,,1999-10-01T19:59:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
360,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_360,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_360,File_360,Signature,Done,4608,File,,1999-02-18T23:15:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
361,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_361,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_361,File_361,Signature,Done,3072,File,,1999-10-01T19:53:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
362,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_362,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_362,File_362,Container,Done,30208,File,,2001-08-13T23:28:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
363,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_363,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_363,File_363,Signature,Done,2560,File,,1997-11-14T00:33:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
364,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_364,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_364,File_364,Signature,Done,3072,File,,1999-10-01T20:04:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
365,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_365,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_365,File_365,Signature,Done,2560,File,,1999-09-29T18:18:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
366,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_366,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_366,File_366,Container,Done,22528,File,,2000-12-22T22:56:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
367,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_367,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_367,File_367,Signature,Done,4096,File,,1997-03-25T23:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
369,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_369,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_369,File_369,Signature,Done,3072,File,,1999-09-15T20:43:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
370,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_370,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_370,File_370,Signature,Done,3072,File,,1999-10-01T19:56:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_372,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_372,File_372,Signature,Done,5120,File,,1999-09-14T21:19:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
373,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_373,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_373,File_373,Signature,Done,3584,File,,1999-09-14T21:29:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
371,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_371,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_371,File_371,Signature,Done,3072,File,,1997-08-29T18:05:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
374,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_374,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_374,File_374,Signature,Done,3072,File,,1999-10-11T18:12:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
368,319,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_319/File_368,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_319\File_368,File_368,Signature,Done,9216,File,,2018-10-31T13:21:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
375,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/File_375,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\File_375,File_375,Signature,Done,17408,File,,1998-04-14T20:02:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
376,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_376,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_376,Folder_376,,Done,,Folder,,2018-10-31T13:21:33,false,,,,,,
377,376,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_376/File_377,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_376\File_377,File_377,Container,Done,22528,File,,2001-04-02T18:16:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
378,376,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_376/File_378,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_376\File_378,File_378,Container,Done,116224,File,,2001-04-27T01:20:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
379,376,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_376/File_379,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_376\File_379,File_379,Container,Done,36864,File,,2000-10-17T19:59:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
380,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380,Folder_380,,Done,,Folder,,2018-10-31T13:45:19,false,,,,,,
381,380,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381,Folder_381,,Done,,Folder,,2018-10-31T13:45:19,false,,,,,,
382,381,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/File_382,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\File_382,File_382,Signature,Done,7168,File,,1999-12-09T21:24:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
424,381,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424,Folder_424,,Done,,Folder,,2018-10-31T13:21:35,false,,,,,,
425,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_425,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_425,File_425,Signature,Done,4096,File,,2000-11-02T23:08:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
426,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_426,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_426,File_426,Container,Done,111616,File,,2001-11-16T00:37:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
427,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_427,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_427,File_427,Signature,Done,2560,File,,2001-03-09T23:45:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
428,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_428,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_428,File_428,Container,Done,19456,File,,2001-12-14T00:07:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
429,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_429,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_429,File_429,Container,Done,19456,File,,2001-04-11T19:58:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
430,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_430,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_430,File_430,Container,Done,19456,File,,2001-04-11T19:59:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
431,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_431,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_431,File_431,Container,Done,19456,File,,2001-04-11T19:59:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
432,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_432,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_432,File_432,Container,Done,37376,File,,2001-04-11T20:10:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
433,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_433,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_433,File_433,Container,Done,24576,File,,2001-05-18T19:41:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
434,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_434,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_434,File_434,Container,Done,19456,File,,2001-06-18T21:22:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
435,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_435,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_435,File_435,Container,Done,27648,File,,2001-08-13T23:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
436,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_436,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_436,File_436,Container,Done,27648,File,,2001-08-13T23:28:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
437,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_437,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_437,File_437,Container,Done,19968,File,,2001-10-17T20:47:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
438,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_438,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_438,File_438,Signature,Done,3072,File,,2000-10-09T21:03:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
440,424,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_424/File_440,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_424\File_440,File_440,Container,Done,111616,File,,2001-11-16T00:39:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
383,381,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383,Folder_383,,Done,,Folder,,2018-10-31T13:21:34,false,,,,,,
