ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
15,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15,Folder_15,,Done,,Folder,,2018-12-10T12:07:27,false,,,,,,
16,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_16,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_16,File_16,Signature,Done,3072,File,,1992-09-28T17:50:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
17,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_17,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_17,File_17,Signature,Done,3072,File,,1992-09-30T15:03:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
18,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_18,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_18,File_18,Signature,Done,2560,File,,1992-09-29T00:57:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
19,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_19,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_19,File_19,Signature,Done,2560,File,,1992-09-10T22:55:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
20,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_20,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_20,File_20,Signature,Done,2560,File,,1992-09-10T22:31:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
22,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_22,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_22,File_22,Signature,Done,2560,File,,1992-09-23T22:06:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
21,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_21,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_21,File_21,Signature,Done,2560,File,,1992-09-15T20:43:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
23,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_23,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_23,File_23,Signature,Done,3072,File,,1992-09-04T22:24:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
24,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_24,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_24,File_24,Signature,Done,2560,File,,1992-09-28T18:10:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
25,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_25,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_25,File_25,Signature,Done,2560,File,,1992-09-15T21:29:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
26,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_26,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_26,File_26,Signature,Done,2560,File,,1992-09-28T17:44:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
27,15,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_15/File_27,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_15\File_27,File_27,Signature,Done,2048,File,,1992-09-21T22:13:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
105,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105,Folder_105,,Done,,Folder,,2018-12-10T12:07:30,false,,,,,,
106,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_106,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_106,File_106,Signature,Done,3584,File,,1993-01-26T21:54:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
107,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_107,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_107,File_107,Signature,Done,2560,File,,1993-01-14T21:02:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
108,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_108,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_108,File_108,Signature,Done,6656,File,,1993-01-26T21:48:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
109,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_109,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_109,File_109,Signature,Done,2560,File,,1993-01-26T22:49:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
110,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_110,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_110,File_110,Signature,Done,3072,File,,1993-01-21T23:47:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
111,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_111,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_111,File_111,Signature,Done,2560,File,,1993-01-19T21:16:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
112,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_112,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_112,File_112,Signature,Done,2560,File,,1993-01-22T00:28:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
113,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_113,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_113,File_113,Signature,Done,2560,File,,1993-01-26T22:43:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
114,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_114,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_114,File_114,Signature,Done,2560,File,,1993-01-14T01:09:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
115,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_115,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_115,File_115,Signature,Done,4096,File,,1993-01-13T21:48:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
116,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_116,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_116,File_116,Signature,Done,2560,File,,1993-01-14T23:13:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
117,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_117,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_117,File_117,Signature,Done,3072,File,,1993-01-29T23:34:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
118,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_118,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_118,File_118,Signature,Done,3584,File,,1993-01-13T23:44:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
119,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_119,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_119,File_119,Signature,Done,2560,File,,1993-01-19T21:34:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
120,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_120,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_120,File_120,Signature,Done,2560,File,,1993-01-19T01:01:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
121,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_121,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_121,File_121,Signature,Done,2560,File,,1993-01-20T04:12:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
122,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_122,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_122,File_122,Signature,Done,3072,File,,1993-01-19T21:11:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
123,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_123,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_123,File_123,Signature,Done,3584,File,,1993-01-26T21:50:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
125,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_125,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_125,File_125,Signature,Done,2048,File,,1993-01-13T01:44:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
124,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_124,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_124,File_124,Signature,Done,4608,File,,1993-01-28T00:41:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
126,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_126,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_126,File_126,Signature,Done,6144,File,,1993-01-13T01:20:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
127,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_127,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_127,File_127,Signature,Done,2560,File,,1993-01-07T23:32:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
128,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_128,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_128,File_128,Signature,Done,2560,File,,1993-01-05T00:47:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
129,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_129,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_129,File_129,Signature,Done,2560,File,,1993-01-14T22:00:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
130,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_130,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_130,File_130,Signature,Done,2048,File,,1993-01-15T00:08:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
131,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_131,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_131,File_131,Signature,Done,3584,File,,1993-01-14T21:08:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
132,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_132,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_132,File_132,Signature,Done,2560,File,,1993-01-01T22:03:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
133,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_133,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_133,File_133,Signature,Done,2560,File,,1993-01-22T00:46:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
134,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_134,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_134,File_134,Signature,Done,2560,File,,1993-01-18T22:07:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
135,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_135,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_135,File_135,Signature,Done,2560,File,,1993-01-08T00:09:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
136,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_136,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_136,File_136,Signature,Done,2560,File,,1993-01-08T00:34:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
137,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_137,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_137,File_137,Signature,Done,2560,File,,1993-01-14T23:47:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
138,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_138,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_138,File_138,Signature,Done,2048,File,,1993-01-19T21:25:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
139,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_139,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_139,File_139,Signature,Done,2560,File,,1993-01-08T00:44:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
140,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_140,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_140,File_140,Signature,Done,2560,File,,1993-01-14T23:35:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
141,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_141,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_141,File_141,Signature,Done,3072,File,,1993-01-14T20:59:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
142,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_142,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_142,File_142,Signature,Done,2560,File,,1993-01-20T04:25:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
143,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_143,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_143,File_143,Signature,Done,2560,File,,1993-01-27T01:05:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
144,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_144,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_144,File_144,Signature,Done,3072,File,,1993-01-14T21:04:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
145,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_145,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_145,File_145,Signature,Done,2560,File,,1993-01-19T21:23:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
146,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_146,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_146,File_146,Signature,Done,2560,File,,1993-01-28T01:07:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
147,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_147,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_147,File_147,Signature,Done,2560,File,,1993-01-20T04:30:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
157,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_157,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_157,File_157,Signature,Done,2560,File,,1993-01-30T00:08:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
148,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_148,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_148,File_148,Signature,Done,2560,File,,1993-01-23T00:17:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
150,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_150,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_150,File_150,Signature,Done,2560,File,,1993-01-23T00:30:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
151,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_151,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_151,File_151,Signature,Done,2560,File,,1993-01-30T00:42:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
152,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_152,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_152,File_152,Signature,Done,2560,File,,1993-01-22T00:18:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
153,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_153,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_153,File_153,Signature,Done,2560,File,,1993-01-08T00:40:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
154,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_154,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_154,File_154,Signature,Done,4096,File,,1993-01-14T01:00:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
155,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_155,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_155,File_155,Signature,Done,2560,File,,1993-01-26T23:28:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
156,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_156,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_156,File_156,Signature,Done,2560,File,,1993-01-27T02:37:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
158,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_158,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_158,File_158,Signature,Done,2560,File,,1993-01-08T00:30:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
159,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_159,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_159,File_159,Signature,Done,2560,File,,1993-01-26T23:33:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
160,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_160,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_160,File_160,Signature,Done,2560,File,,1993-01-21T23:32:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
161,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_161,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_161,File_161,Signature,Done,2560,File,,1993-01-14T21:07:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
162,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_162,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_162,File_162,Signature,Done,2560,File,,1993-01-15T00:00:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
149,105,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_105/File_149,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_105\File_149,File_149,Signature,Done,2560,File,,1993-01-14T20:57:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
163,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163,Folder_163,,Done,,Folder,,2018-12-10T12:07:31,false,,,,,,
164,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_164,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_164,File_164,Signature,Done,2560,File,,1993-02-16T22:15:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
167,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_167,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_167,File_167,Signature,Done,2560,File,,1993-02-10T00:33:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
165,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_165,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_165,File_165,Signature,Done,2560,File,,1993-02-16T22:32:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
166,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_166,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_166,File_166,Signature,Done,2560,File,,1993-02-10T00:47:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
168,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_168,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_168,File_168,Signature,Done,2560,File,,1993-02-20T01:36:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
169,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_169,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_169,File_169,Signature,Done,2560,File,,1993-02-11T23:09:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
170,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_170,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_170,File_170,Signature,Done,2560,File,,1993-02-09T00:20:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
171,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_171,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_171,File_171,Signature,Done,3584,File,,1993-02-02T21:04:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
172,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_172,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_172,File_172,Signature,Done,2560,File,,1993-02-03T01:45:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
173,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_173,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_173,File_173,Signature,Done,2560,File,,1993-02-27T00:35:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
174,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_174,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_174,File_174,Signature,Done,2560,File,,1993-02-11T23:14:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
175,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_175,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_175,File_175,Signature,Done,2560,File,,1993-02-03T01:41:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
177,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_177,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_177,File_177,Signature,Done,2560,File,,1993-02-11T22:44:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
176,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_176,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_176,File_176,Signature,Done,2560,File,,1993-02-03T01:52:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
178,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_178,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_178,File_178,Signature,Done,2560,File,,1993-02-26T22:22:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
179,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_179,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_179,File_179,Signature,Done,2560,File,,1993-02-03T01:47:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
180,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_180,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_180,File_180,Signature,Done,2560,File,,1993-02-06T00:50:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
181,163,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_163/File_181,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_163\File_181,File_181,Signature,Done,2560,File,,1993-02-08T21:59:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
