ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_92,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_92,File_92,Signature,Done,2560,File,,1994-04-07T21:32:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_93,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_93,File_93,Signature,Done,2560,File,,1994-04-02T02:21:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_94,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_94,File_94,Signature,Done,3072,File,,1994-04-19T22:39:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_95,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_95,File_95,Signature,Done,2560,File,,1994-04-29T22:45:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_96,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_96,File_96,Signature,Done,2560,File,,1994-04-02T02:20:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_97,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_97,File_97,Signature,Done,2560,File,,1994-04-07T22:10:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_98,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_98,File_98,Signature,Done,2048,File,,1994-04-05T21:58:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_99,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_99,File_99,Signature,Done,2560,File,,1994-04-12T21:49:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_100,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_100,File_100,Signature,Done,2560,File,,1994-04-29T20:16:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_101,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_101,File_101,Signature,Done,2560,File,,1994-04-12T21:10:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_102,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_102,File_102,Signature,Done,3072,File,,1994-04-19T22:26:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_103,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_103,File_103,Signature,Done,2560,File,,1994-04-21T22:33:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_104,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_104,File_104,Signature,Done,2560,File,,1994-04-22T22:48:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_105,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_105,File_105,Signature,Done,2560,File,,1994-04-25T22:24:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_106,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_106,File_106,Signature,Done,2560,File,,1994-04-26T21:10:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_107,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_107,File_107,Signature,Done,6144,File,,1994-04-29T22:40:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_108,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_108,File_108,Signature,Done,2560,File,,1994-04-07T21:39:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_109,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_109,File_109,Signature,Done,3072,File,,1994-04-29T23:38:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_110,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_110,File_110,Signature,Done,2560,File,,1994-04-26T23:50:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,91,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91/File_111,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91\File_111,File_111,Signature,Done,2560,File,,1994-04-26T21:50:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,3,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112,Folder_112,,Done,,Folder,,2018-12-13T12:54:01,false,,,,,,
113,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_113,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_113,File_113,Signature,Done,2560,File,,1994-05-26T21:21:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_114,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_114,File_114,Signature,Done,2560,File,,1994-05-10T23:04:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_115,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_115,File_115,Signature,Done,2560,File,,1994-05-23T20:45:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_116,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_116,File_116,Signature,Done,2560,File,,1994-05-05T23:00:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_117,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_117,File_117,Signature,Done,2560,File,,1994-05-13T19:20:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_118,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_118,File_118,Signature,Done,2560,File,,1994-05-23T19:04:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_119,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_119,File_119,Signature,Done,3072,File,,1994-05-09T23:10:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_120,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_120,File_120,Signature,Done,2560,File,,1994-05-10T22:46:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_121,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_121,File_121,Signature,Done,3584,File,,1994-05-26T20:17:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_122,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_122,File_122,Signature,Done,2560,File,,1994-05-26T21:39:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_123,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_123,File_123,Signature,Done,3584,File,,1994-05-10T22:04:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_126,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_126,File_126,Signature,Done,5120,File,,1994-05-23T18:46:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_124,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_124,File_124,Signature,Done,3072,File,,1994-05-05T22:47:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_125,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_125,File_125,Signature,Done,2560,File,,1994-05-17T21:51:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_127,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_127,File_127,Signature,Done,2560,File,,1994-05-26T21:53:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_128,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_128,File_128,Signature,Done,2560,File,,1994-05-17T22:17:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_129,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_129,File_129,Signature,Done,2560,File,,1994-05-26T21:29:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_130,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_130,File_130,Signature,Done,3072,File,,1994-05-27T19:46:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_131,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_131,File_131,Signature,Done,2560,File,,1994-05-10T19:03:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_132,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_132,File_132,Signature,Done,4096,File,,1994-05-31T21:52:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_133,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_133,File_133,Signature,Done,2560,File,,1994-05-31T22:10:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_134,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_134,File_134,Signature,Done,4096,File,,1994-06-01T19:21:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_135,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_135,File_135,Signature,Done,2560,File,,1994-05-16T21:58:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_136,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_136,File_136,Signature,Done,3072,File,,1994-05-19T20:18:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_137,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_137,File_137,Signature,Done,2560,File,,1994-05-23T21:12:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_139,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_139,File_139,Signature,Done,3072,File,,1994-05-26T21:01:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_138,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_138,File_138,Signature,Done,2560,File,,1994-05-26T23:21:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_140,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_140,File_140,Signature,Done,3072,File,,1994-05-04T22:33:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_141,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_141,File_141,Signature,Done,2560,File,,1994-05-16T21:16:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_142,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_142,File_142,Signature,Done,2560,File,,1994-05-26T21:59:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_143,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_143,File_143,Signature,Done,2560,File,,1994-05-20T19:28:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,112,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_112/File_144,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_112\File_144,File_144,Signature,Done,2048,File,,1994-05-04T22:58:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,3,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145,Folder_145,,Done,,Folder,,2018-12-13T12:54:02,false,,,,,,
146,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_146,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_146,File_146,Signature,Done,2048,File,,1994-01-26T01:20:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_147,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_147,File_147,Signature,Done,2560,File,,1994-01-26T00:53:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_148,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_148,File_148,Signature,Done,2560,File,,1994-01-21T18:16:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_150,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_150,File_150,Signature,Done,2560,File,,1994-01-06T00:20:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_149,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_149,File_149,Signature,Done,2560,File,,1994-01-18T20:53:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_151,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_151,File_151,Signature,Done,2560,File,,1994-01-19T00:21:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_152,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_152,File_152,Signature,Done,2560,File,,1994-01-21T21:25:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_153,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_153,File_153,Signature,Done,2560,File,,1994-01-21T23:00:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_154,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_154,File_154,Signature,Done,2560,File,,1994-01-28T21:56:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_155,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_155,File_155,Signature,Done,3072,File,,1994-01-18T21:51:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_156,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_156,File_156,Signature,Done,2560,File,,1994-01-26T01:14:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_157,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_157,File_157,Signature,Done,2560,File,,1994-01-14T00:16:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_158,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_158,File_158,Signature,Done,2560,File,,1994-01-28T20:52:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_159,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_159,File_159,Signature,Done,2048,File,,1994-01-21T17:28:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_160,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_160,File_160,Signature,Done,3584,File,,1994-01-21T17:48:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_161,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_161,File_161,Signature,Done,2560,File,,1994-01-28T23:18:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_162,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_162,File_162,Signature,Done,2560,File,,1994-01-26T00:11:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_163,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_163,File_163,Signature,Done,2560,File,,1994-01-19T01:15:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_166,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_166,File_166,Signature,Done,2560,File,,1994-01-06T00:08:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_164,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_164,File_164,Signature,Done,2560,File,,1994-01-28T21:23:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_165,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_165,File_165,Signature,Done,2560,File,,1994-01-26T02:25:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_167,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_167,File_167,Signature,Done,2560,File,,1994-01-05T01:15:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_168,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_168,File_168,Signature,Done,2560,File,,1994-01-21T21:27:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_169,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_169,File_169,Signature,Done,2560,File,,1994-01-21T21:13:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_170,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_170,File_170,Signature,Done,2560,File,,1994-01-21T18:10:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_171,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_171,File_171,Signature,Done,2560,File,,1994-01-12T00:03:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_172,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_172,File_172,Signature,Done,4096,File,,1994-01-08T00:37:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_173,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_173,File_173,Signature,Done,2560,File,,1994-01-28T21:03:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_174,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_174,File_174,Signature,Done,2560,File,,1994-01-05T23:59:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_175,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_175,File_175,Signature,Done,2560,File,,1994-01-11T23:46:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_176,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_176,File_176,Signature,Done,2560,File,,1994-01-27T20:44:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_177,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_177,File_177,Signature,Done,2560,File,,1994-01-26T01:06:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_178,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_178,File_178,Signature,Done,2560,File,,1994-01-14T00:55:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_179,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_179,File_179,Signature,Done,3072,File,,1994-01-21T18:58:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_180,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_180,File_180,Signature,Done,2560,File,,1994-01-18T22:03:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,145,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_145/File_181,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_145\File_181,File_181,Signature,Done,2560,File,,1994-01-28T21:30:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
