ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
51,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_51,File_51,Extension,Done,162,File,doc,1989-05-14T19:13:30,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
52,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_52,File_52,,Done,2749,File,001,1988-07-06T08:41:30,false,,0,,,,
53,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_53,File_53,Extension,Done,98,File,doc,1980-01-01T19:21:04,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
53,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_53,File_53,Extension,Done,98,File,doc,1980-01-01T19:21:04,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
53,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_53,File_53,Extension,Done,98,File,doc,1980-01-01T19:21:04,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
53,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_53,File_53,Extension,Done,98,File,doc,1980-01-01T19:21:04,false,,8,x-fmt/329,,Interleaf Document,
53,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_53,File_53,Extension,Done,98,File,doc,1980-01-01T19:21:04,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
53,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_53,File_53,Extension,Done,98,File,doc,1980-01-01T19:21:04,false,,8,x-fmt/131,,Stationery for Mac OS X,
53,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_53,File_53,Extension,Done,98,File,doc,1980-01-01T19:21:04,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
53,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_53,File_53,Extension,Done,98,File,doc,1980-01-01T19:21:04,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
54,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_54,File_54,,Done,77,File,001,1986-04-25T21:59:42,false,,0,,,,
55,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_55,File_55,Extension,Done,66,File,doc,1989-05-14T19:15:00,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
55,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_55,File_55,Extension,Done,66,File,doc,1989-05-14T19:15:00,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
55,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_55,File_55,Extension,Done,66,File,doc,1989-05-14T19:15:00,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
55,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_55,File_55,Extension,Done,66,File,doc,1989-05-14T19:15:00,false,,8,x-fmt/329,,Interleaf Document,
55,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_55,File_55,Extension,Done,66,File,doc,1989-05-14T19:15:00,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
55,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_55,File_55,Extension,Done,66,File,doc,1989-05-14T19:15:00,false,,8,x-fmt/131,,Stationery for Mac OS X,
55,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_55,File_55,Extension,Done,66,File,doc,1989-05-14T19:15:00,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
55,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_55,File_55,Extension,Done,66,File,doc,1989-05-14T19:15:00,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
56,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_56,File_56,,Done,842,File,001,1988-03-25T18:55:24,false,,0,,,,
57,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_57,File_57,Extension,Done,98,File,doc,1989-05-14T19:15:18,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
57,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_57,File_57,Extension,Done,98,File,doc,1989-05-14T19:15:18,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
57,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_57,File_57,Extension,Done,98,File,doc,1989-05-14T19:15:18,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
57,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_57,File_57,Extension,Done,98,File,doc,1989-05-14T19:15:18,false,,8,x-fmt/329,,Interleaf Document,
57,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_57,File_57,Extension,Done,98,File,doc,1989-05-14T19:15:18,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
57,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_57,File_57,Extension,Done,98,File,doc,1989-05-14T19:15:18,false,,8,x-fmt/131,,Stationery for Mac OS X,
57,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_57,File_57,Extension,Done,98,File,doc,1989-05-14T19:15:18,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
57,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_57,File_57,Extension,Done,98,File,doc,1989-05-14T19:15:18,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
58,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_58,File_58,,Done,11720,File,001,1988-09-29T21:02:28,false,,0,,,,
59,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_59,File_59,Extension,Done,98,File,doc,1980-01-01T19:27:06,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
59,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_59,File_59,Extension,Done,98,File,doc,1980-01-01T19:27:06,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
59,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_59,File_59,Extension,Done,98,File,doc,1980-01-01T19:27:06,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
59,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_59,File_59,Extension,Done,98,File,doc,1980-01-01T19:27:06,false,,8,x-fmt/329,,Interleaf Document,
59,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_59,File_59,Extension,Done,98,File,doc,1980-01-01T19:27:06,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
59,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_59,File_59,Extension,Done,98,File,doc,1980-01-01T19:27:06,false,,8,x-fmt/131,,Stationery for Mac OS X,
59,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_59,File_59,Extension,Done,98,File,doc,1980-01-01T19:27:06,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
59,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_59,File_59,Extension,Done,98,File,doc,1980-01-01T19:27:06,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
60,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_60,File_60,,Done,881,File,001,1988-08-30T23:23:24,false,,0,,,,
61,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_61,File_61,Extension,Done,98,File,doc,1980-01-01T19:29:18,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
61,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_61,File_61,Extension,Done,98,File,doc,1980-01-01T19:29:18,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
61,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_61,File_61,Extension,Done,98,File,doc,1980-01-01T19:29:18,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
61,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_61,File_61,Extension,Done,98,File,doc,1980-01-01T19:29:18,false,,8,x-fmt/329,,Interleaf Document,
61,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_61,File_61,Extension,Done,98,File,doc,1980-01-01T19:29:18,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
61,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_61,File_61,Extension,Done,98,File,doc,1980-01-01T19:29:18,false,,8,x-fmt/131,,Stationery for Mac OS X,
61,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_61,File_61,Extension,Done,98,File,doc,1980-01-01T19:29:18,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
61,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_61,File_61,Extension,Done,98,File,doc,1980-01-01T19:29:18,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
62,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_62,File_62,,Done,576,File,001,1988-06-29T21:59:48,false,,0,,,,
63,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_63,File_63,Extension,Done,98,File,doc,1989-05-14T19:16:24,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
63,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_63,File_63,Extension,Done,98,File,doc,1989-05-14T19:16:24,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
63,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_63,File_63,Extension,Done,98,File,doc,1989-05-14T19:16:24,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
63,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_63,File_63,Extension,Done,98,File,doc,1989-05-14T19:16:24,false,,8,x-fmt/329,,Interleaf Document,
63,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_63,File_63,Extension,Done,98,File,doc,1989-05-14T19:16:24,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
63,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_63,File_63,Extension,Done,98,File,doc,1989-05-14T19:16:24,false,,8,x-fmt/131,,Stationery for Mac OS X,
63,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_63,File_63,Extension,Done,98,File,doc,1989-05-14T19:16:24,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
63,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_63,File_63,Extension,Done,98,File,doc,1989-05-14T19:16:24,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
64,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_64,File_64,,Done,24153,File,001,1988-09-16T19:39:30,false,,0,,,,
65,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_65,File_65,Extension,Done,98,File,doc,1980-01-01T19:26:42,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
65,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_65,File_65,Extension,Done,98,File,doc,1980-01-01T19:26:42,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
65,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_65,File_65,Extension,Done,98,File,doc,1980-01-01T19:26:42,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
65,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_65,File_65,Extension,Done,98,File,doc,1980-01-01T19:26:42,false,,8,x-fmt/329,,Interleaf Document,
65,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_65,File_65,Extension,Done,98,File,doc,1980-01-01T19:26:42,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
65,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_65,File_65,Extension,Done,98,File,doc,1980-01-01T19:26:42,false,,8,x-fmt/131,,Stationery for Mac OS X,
65,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_65,File_65,Extension,Done,98,File,doc,1980-01-01T19:26:42,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
65,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_65,File_65,Extension,Done,98,File,doc,1980-01-01T19:26:42,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
66,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_66,File_66,,Done,6368,File,001,1988-05-26T22:14:40,false,,0,,,,
67,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_67,File_67,Extension,Done,98,File,doc,1989-05-14T19:15:58,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
67,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_67,File_67,Extension,Done,98,File,doc,1989-05-14T19:15:58,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
67,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_67,File_67,Extension,Done,98,File,doc,1989-05-14T19:15:58,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
67,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_67,File_67,Extension,Done,98,File,doc,1989-05-14T19:15:58,false,,8,x-fmt/329,,Interleaf Document,
67,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_67,File_67,Extension,Done,98,File,doc,1989-05-14T19:15:58,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
67,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_67,File_67,Extension,Done,98,File,doc,1989-05-14T19:15:58,false,,8,x-fmt/131,,Stationery for Mac OS X,
67,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_67,File_67,Extension,Done,98,File,doc,1989-05-14T19:15:58,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
67,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_67,File_67,Extension,Done,98,File,doc,1989-05-14T19:15:58,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
68,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_68,File_68,,Done,14082,File,001,1988-09-29T23:20:52,false,,0,,,,
69,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_69,File_69,Extension,Done,98,File,doc,1989-05-14T19:14:02,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
69,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_69,File_69,Extension,Done,98,File,doc,1989-05-14T19:14:02,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
69,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_69,File_69,Extension,Done,98,File,doc,1989-05-14T19:14:02,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
69,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_69,File_69,Extension,Done,98,File,doc,1989-05-14T19:14:02,false,,8,x-fmt/329,,Interleaf Document,
69,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_69,File_69,Extension,Done,98,File,doc,1989-05-14T19:14:02,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
69,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_69,File_69,Extension,Done,98,File,doc,1989-05-14T19:14:02,false,,8,x-fmt/131,,Stationery for Mac OS X,
69,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_69,File_69,Extension,Done,98,File,doc,1989-05-14T19:14:02,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
69,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_69,File_69,Extension,Done,98,File,doc,1989-05-14T19:14:02,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
