ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
176,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_176,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_176,File_176,Signature,Done,6656,File,,2000-06-26T19:30:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_177,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_177,File_177,Signature,Done,6656,File,,2000-07-03T18:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_178,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_178,File_178,Signature,Done,6656,File,,2000-07-10T23:02:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_179,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_179,File_179,Signature,Done,6144,File,,2000-07-17T17:38:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_180,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_180,File_180,Signature,Done,6656,File,,2000-07-24T19:58:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_181,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_181,File_181,Signature,Done,6656,File,,2000-07-31T18:24:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_182,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_182,File_182,Signature,Done,7168,File,,2000-08-14T21:49:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_183,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_183,File_183,Container,Done,24576,File,,2001-03-01T02:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_184,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_184,File_184,Signature,Done,6656,File,,2000-05-08T19:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_185,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_185,File_185,Container,Done,24576,File,,2001-03-01T02:14:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_170,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_170,File_170,Signature,Done,11776,File,,2000-06-22T20:22:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_188,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_188,File_188,Container,Done,27136,File,,2001-03-01T01:05:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
189,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_189,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_189,File_189,Container,Done,49664,File,doc,2000-08-04T20:47:24,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
190,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_190,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_190,File_190,Signature,Done,5120,File,doc,2000-08-17T21:18:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_192,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_192,File_192,Container,Done,21504,File,,2001-03-01T02:49:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
193,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_193,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_193,File_193,Container,Done,32256,File,,2001-03-01T02:50:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
191,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_191,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_191,File_191,Container,Done,25088,File,,2001-03-01T01:05:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
196,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_196,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_196,File_196,Container,Done,58368,File,,2001-03-01T02:50:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
194,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_194,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_194,File_194,Container,Done,45568,File,,2001-02-28T21:38:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
195,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_195,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_195,File_195,Container,Done,51712,File,queen eliz,2001-02-28T21:30:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
197,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_197,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_197,File_197,Container,Done,351744,File,,2001-03-01T22:48:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
198,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_198,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_198,File_198,Container,Done,49152,File,,2001-03-01T02:51:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
199,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_199,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_199,File_199,Container,Done,26112,File,,2001-03-01T02:51:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
200,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_200,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_200,File_200,Container,Done,35328,File,,2001-03-01T02:51:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
201,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_201,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_201,File_201,Container,Done,37888,File,,2001-03-01T02:52:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
202,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_202,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_202,File_202,Signature,Done,6144,File,,2000-08-10T23:29:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_203,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_203,File_203,Container,Done,35328,File,,2001-03-01T02:52:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
204,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_204,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_204,File_204,Container,Done,26112,File,,2001-03-01T02:52:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
205,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_205,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_205,File_205,Container,Done,51712,File,,2001-03-01T02:53:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
207,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_207,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_207,File_207,Container,Done,40448,File,,2001-03-01T02:55:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
206,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_206,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_206,File_206,Container,Done,60416,File,,2001-03-01T02:53:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
209,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_209,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_209,File_209,Container,Done,43008,File,,2001-03-01T02:56:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
208,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_208,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_208,File_208,Container,Done,29696,File,,2001-03-01T02:56:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
211,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_211,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_211,Folder_211,,Empty,,Folder,,2000-06-01T19:30:50,false,,,,,,
213,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_213,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_213,Folder_213,,Done,,Folder,,2018-10-31T11:19:42,false,,,,,,
214,213,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_213/File_214,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_213\File_214,File_214,,Done,0,File,,2000-09-06T21:42:03,false,,0,,,,
215,213,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_213/File_215,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_213\File_215,File_215,,Done,0,File,,2001-02-28T23:51:57,false,,0,,,,
212,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_212,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_212,File_212,Container,Done,28160,File,,2001-03-01T02:58:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
217,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_217,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_217,File_217,Container,Done,58368,File,,2001-03-01T03:00:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
186,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_186,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_186,File_186,Signature,Done,6656,File,,2000-08-07T18:31:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_187,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_187,File_187,Signature,Done,5632,File,,2000-08-09T20:44:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_210,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_210,File_210,Container,Done,30720,File,,2001-03-01T02:57:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
216,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_216,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_216,File_216,Container,Done,27136,File,,2001-03-01T02:59:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
220,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220,Folder_220,,Done,,Folder,,2018-10-31T11:19:43,false,,,,,,
222,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_222,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_222,File_222,Container,Done,65024,File,,2001-04-10T01:16:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
224,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_224,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_224,File_224,Container,Done,226816,File,,2001-04-11T00:27:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
225,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_225,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_225,File_225,Container,Done,387072,File,,2001-04-11T00:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
226,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_226,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_226,File_226,Container,Done,37888,File,,2001-04-11T00:28:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
227,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_227,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_227,Folder_227,,Done,,Folder,,2018-10-31T11:19:43,false,,,,,,
228,227,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_227/File_228,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_227\File_228,File_228,Container,Done,240128,File,,2001-04-11T00:29:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
229,227,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_227/File_229,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_227\File_229,File_229,Container,Done,55808,File,,2001-04-11T00:29:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
230,227,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_227/File_230,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_227\File_230,File_230,Container,Done,177152,File,,2001-04-11T00:29:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
231,227,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_227/File_231,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_227\File_231,File_231,Container,Done,269824,File,,2001-04-11T00:30:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
232,227,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_227/File_232,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_227\File_232,File_232,Container,Done,161280,File,,2001-04-11T00:30:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
233,227,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_227/File_233,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_227\File_233,File_233,Container,Done,337920,File,,2001-04-11T00:30:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
235,227,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_227/File_235,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_227\File_235,File_235,Container,Done,151040,File,,2001-04-11T00:31:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
234,227,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_227/File_234,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_227\File_234,File_234,Container,Done,234496,File,,2001-04-11T00:31:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
236,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_236,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_236,File_236,Container,Done,203264,File,,2001-04-11T00:32:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
237,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_237,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_237,File_237,Container,Done,244224,File,,2001-04-11T00:32:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
239,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_239,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_239,File_239,Container,Done,208896,File,,2001-04-10T01:16:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
245,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_245,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_245,File_245,,Done,3331,File,,2001-03-31T21:54:58,false,,0,,,,
221,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_221,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_221,File_221,Container,Done,29184,File,,2001-04-26T21:25:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
223,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_223,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_223,File_223,Container,Done,56832,File,,2001-04-27T22:19:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
238,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_238,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_238,Folder_238,,Done,,Folder,,2018-10-31T11:19:43,false,,,,,,
240,238,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_238/File_240,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_238\File_240,File_240,Container,Done,115200,File,,2001-04-27T22:23:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
241,238,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/Folder_238/File_241,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\Folder_238\File_241,File_241,Container,Done,49152,File,,2001-04-26T19:48:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
242,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_242,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_242,File_242,Container,Done,212480,File,,2001-04-27T01:38:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
243,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_243,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_243,File_243,Container,Done,28672,File,,2001-04-27T22:19:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
244,220,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_220/File_244,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_220\File_244,File_244,Container,Done,290816,File,,2001-04-11T00:32:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
253,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_253,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_253,File_253,Container,Done,100352,File,,2001-12-11T06:32:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
255,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_255,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_255,File_255,Signature,Done,6656,File,,2000-11-16T21:48:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_259,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_259,File_259,Container,Done,36864,File,,2000-10-17T19:59:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
260,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260,Folder_260,,Done,,Folder,,2018-10-31T11:19:50,false,,,,,,
261,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261,Folder_261,,Done,,Folder,,2018-10-31T11:19:44,false,,,,,,
262,261,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261/File_262,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261\File_262,File_262,Container,Done,31232,File,,2001-03-14T03:26:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
263,261,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261/File_263,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261\File_263,File_263,Container,Done,31232,File,,2001-03-14T03:26:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
264,261,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261/File_264,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261\File_264,File_264,Container,Done,31232,File,,2001-03-14T03:26:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
265,261,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261/File_265,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261\File_265,File_265,Container,Done,25600,File,,2001-03-14T03:27:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
266,261,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261/File_266,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261\File_266,File_266,Container,Done,31232,File,,2001-03-14T03:27:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
267,261,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261/File_267,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261\File_267,File_267,Container,Done,31232,File,,2001-03-14T03:27:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
268,261,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261/File_268,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261\File_268,File_268,Container,Done,25600,File,,2001-03-14T03:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
269,261,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261/File_269,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261\File_269,File_269,Container,Done,31232,File,,2001-03-14T03:27:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
270,261,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261/File_270,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261\File_270,File_270,Container,Done,31232,File,,2001-03-14T03:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
272,261,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_261/File_272,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_261\File_272,File_272,Container,Done,31232,File,,2001-03-14T03:28:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
271,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_271,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_271,Folder_271,,Done,,Folder,,2018-10-31T11:19:44,false,,,,,,
273,271,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_271/File_273,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_271\File_273,File_273,Container,Done,25600,File,,2001-03-21T01:37:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
274,271,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_271/File_274,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_271\File_274,File_274,Container,Done,24576,File,,2001-03-21T01:37:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
275,271,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_271/File_275,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_271\File_275,File_275,Container,Done,25088,File,,2001-03-21T01:37:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
276,271,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_271/File_276,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_271\File_276,File_276,Container,Done,24064,File,,2001-03-21T01:37:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
277,271,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_271/File_277,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_271\File_277,File_277,Container,Done,24064,File,,2001-03-21T01:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
278,271,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_271/File_278,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_271\File_278,File_278,Container,Done,24576,File,,2001-03-21T01:37:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
279,271,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_271/File_279,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_271\File_279,File_279,Container,Done,25088,File,,2001-03-21T01:37:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
