ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_92,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_92,File_92,Signature,Done,3072,File,,1993-02-19T01:10:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
93,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_93,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_93,File_93,Signature,Done,2560,File,,1993-02-27T00:09:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
94,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_94,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_94,File_94,Signature,Done,2560,File,,1993-02-17T01:01:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95,Folder_95,,Done,,Folder,,2018-12-11T12:20:26,false,,,,,,
96,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_96,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_96,File_96,Signature,Done,2560,File,,1993-04-26T23:46:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
97,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_97,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_97,File_97,Signature,Done,2048,File,,1993-04-08T20:13:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_98,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_98,File_98,Signature,Done,2560,File,,1993-04-27T01:42:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
99,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_99,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_99,File_99,Signature,Done,2560,File,,1993-04-05T22:55:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
100,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_100,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_100,File_100,Signature,Done,6144,File,,1993-04-26T18:34:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_101,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_101,File_101,Signature,Done,2560,File,,1993-04-26T19:47:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_102,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_102,File_102,Signature,Done,2560,File,,1993-04-22T20:37:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
103,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_103,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_103,File_103,Signature,Done,2560,File,,1993-04-28T00:43:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_104,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_104,File_104,Signature,Done,2560,File,,1993-04-05T18:44:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
105,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_105,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_105,File_105,Signature,Done,2560,File,,1993-04-22T21:32:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
107,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_107,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_107,File_107,Signature,Done,2560,File,,1993-04-26T22:04:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
108,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_108,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_108,File_108,Signature,Done,2560,File,,1993-04-27T00:18:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
106,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_106,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_106,File_106,Signature,Done,2560,File,,1993-04-26T01:32:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
109,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_109,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_109,File_109,Signature,Done,2560,File,,1993-04-01T20:53:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
110,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_110,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_110,File_110,Signature,Done,2048,File,,1993-04-26T19:50:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
111,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_111,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_111,File_111,Signature,Done,3072,File,,1993-04-05T23:30:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
112,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_112,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_112,File_112,Signature,Done,2048,File,,1993-04-02T00:46:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
113,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_113,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_113,File_113,Signature,Done,2048,File,,1993-04-20T22:53:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
114,95,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_95/File_114,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_95\File_114,File_114,Signature,Done,2560,File,,1993-04-02T23:49:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
115,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115,Folder_115,,Done,,Folder,,2018-12-11T12:20:28,false,,,,,,
116,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_116,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_116,File_116,Signature,Done,3072,File,,1993-05-25T22:28:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
117,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_117,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_117,File_117,Signature,Done,2560,File,,1993-05-24T22:59:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
118,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_118,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_118,File_118,Signature,Done,2560,File,,1993-05-04T20:21:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
119,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_119,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_119,File_119,Signature,Done,2560,File,,1993-05-07T00:30:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
120,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_120,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_120,File_120,Signature,Done,2560,File,,1993-05-25T22:26:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
121,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_121,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_121,File_121,Signature,Done,7168,File,,1993-05-25T19:25:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
122,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_122,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_122,File_122,Signature,Done,2560,File,,1993-05-14T21:08:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
123,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_123,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_123,File_123,Signature,Done,3072,File,,1993-05-05T19:35:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
124,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_124,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_124,File_124,Signature,Done,3584,File,,1993-05-06T19:00:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
125,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_125,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_125,File_125,Signature,Done,2560,File,,1993-05-13T20:54:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
126,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_126,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_126,File_126,Signature,Done,2560,File,,1993-05-13T22:49:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
127,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_127,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_127,File_127,Signature,Done,2560,File,,1993-05-14T20:02:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
128,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_128,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_128,File_128,Signature,Done,3584,File,,1993-05-14T18:21:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
129,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_129,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_129,File_129,Signature,Done,2560,File,,1993-05-21T23:48:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
130,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_130,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_130,File_130,Signature,Done,3072,File,,1993-05-11T21:57:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
132,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_132,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_132,File_132,Signature,Done,4096,File,,1993-05-14T22:03:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
133,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_133,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_133,File_133,Signature,Done,2560,File,,1993-05-05T23:33:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
134,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_134,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_134,File_134,Signature,Done,3072,File,,1993-05-05T22:31:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
135,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_135,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_135,File_135,Signature,Done,5632,File,,1993-05-11T20:52:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
136,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_136,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_136,File_136,Signature,Done,2560,File,,1993-05-21T00:04:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
137,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_137,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_137,File_137,Signature,Done,2560,File,,1993-05-11T22:21:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
138,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_138,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_138,File_138,Signature,Done,4096,File,,1993-05-21T22:39:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
139,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_139,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_139,File_139,Signature,Done,2560,File,,1993-05-24T23:21:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
140,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_140,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_140,File_140,Signature,Done,2560,File,,1993-05-15T00:16:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
141,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_141,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_141,File_141,Signature,Done,2560,File,,1993-05-20T23:14:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
142,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_142,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_142,File_142,Signature,Done,2560,File,,1993-05-20T22:02:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
143,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_143,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_143,File_143,Signature,Done,2560,File,,1993-05-05T22:52:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
144,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_144,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_144,File_144,Signature,Done,2560,File,,1993-05-15T00:19:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
145,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_145,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_145,File_145,Signature,Done,7168,File,,1993-05-05T18:11:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
146,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_146,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_146,File_146,Signature,Done,4608,File,,1993-05-14T18:50:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
147,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_147,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_147,File_147,Signature,Done,4608,File,,1993-05-11T20:09:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
148,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_148,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_148,File_148,Signature,Done,2560,File,,1993-05-22T00:02:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
149,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_149,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_149,File_149,Signature,Done,3072,File,,1993-05-06T23:55:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
150,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_150,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_150,File_150,Signature,Done,4608,File,,1993-05-13T22:11:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
151,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_151,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_151,File_151,Signature,Done,2560,File,,1993-05-06T21:28:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
152,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_152,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_152,File_152,Signature,Done,2560,File,,1993-05-25T22:17:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
153,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_153,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_153,File_153,Signature,Done,2560,File,,1993-05-11T22:01:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
131,115,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_115/File_131,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_115\File_131,File_131,Signature,Done,4096,File,,1993-05-03T19:47:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
154,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154,Folder_154,,Done,,Folder,,2018-12-11T12:20:34,false,,,,,,
155,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_155,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_155,File_155,Signature,Done,2560,File,,1993-06-01T20:08:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
156,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_156,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_156,File_156,Signature,Done,3072,File,,1993-06-02T19:30:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
157,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_157,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_157,File_157,Signature,Done,2560,File,,1993-06-22T22:59:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
158,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_158,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_158,File_158,Signature,Done,2560,File,,1993-06-25T00:42:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
159,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_159,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_159,File_159,Signature,Done,3072,File,,1993-06-28T22:36:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
160,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_160,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_160,File_160,Signature,Done,2560,File,,1993-06-22T20:30:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
161,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_161,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_161,File_161,Signature,Done,2560,File,,1993-06-24T21:57:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
162,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_162,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_162,File_162,Signature,Done,4096,File,,1993-06-28T20:46:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
163,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_163,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_163,File_163,Signature,Done,4096,File,,1993-05-31T18:54:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
164,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_164,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_164,File_164,Signature,Done,3072,File,,1993-06-14T22:23:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
165,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_165,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_165,File_165,Signature,Done,2560,File,,1993-06-21T23:39:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
166,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_166,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_166,File_166,Signature,Done,2560,File,,1993-06-10T22:16:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
167,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_167,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_167,File_167,Signature,Done,3072,File,,1993-06-01T20:16:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
168,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_168,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_168,File_168,Signature,Done,2560,File,,1993-06-24T20:39:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
169,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_169,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_169,File_169,Signature,Done,2560,File,,1993-06-22T22:58:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
170,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_170,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_170,File_170,Signature,Done,2560,File,,1993-06-10T20:20:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
171,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_171,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_171,File_171,Signature,Done,3584,File,,1993-06-28T20:41:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
172,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_172,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_172,File_172,Signature,Done,19456,File,,1993-04-14T21:26:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
173,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_173,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_173,File_173,Signature,Done,12800,File,2,1993-06-17T23:01:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
174,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_174,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_174,File_174,Signature,Done,3584,File,,1993-06-10T20:04:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
175,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_175,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_175,File_175,Signature,Done,2560,File,,1993-06-22T22:04:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
176,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_176,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_176,File_176,Signature,Done,2560,File,,1993-06-28T22:51:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
177,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_177,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_177,File_177,Signature,Done,3072,File,,1993-06-02T18:17:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
178,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_178,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_178,File_178,Signature,Done,2560,File,,1993-06-22T22:01:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
179,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_179,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_179,File_179,Signature,Done,2560,File,,1993-06-22T20:36:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
180,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_180,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_180,File_180,Signature,Done,2560,File,,1993-06-24T23:44:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
181,154,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_154/File_181,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_154\File_181,File_181,Signature,Done,2560,File,,1993-06-24T20:06:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
