ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_92,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_92,File_92,Signature,Done,2560,File,,1996-07-04T19:32:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_93,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_93,File_93,Signature,Done,2560,File,,1996-07-22T18:12:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_94,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_94,File_94,Signature,Done,3072,File,,1996-07-05T20:38:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_95,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_95,File_95,Signature,Done,2560,File,,1996-07-16T19:42:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_96,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_96,File_96,Signature,Done,2560,File,,1996-07-29T22:42:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,3,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97,Folder_97,,Done,,Folder,,2018-12-13T13:12:53,false,,,,,,
98,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_98,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_98,File_98,Signature,Done,2560,File,,1996-08-09T22:27:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_99,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_99,File_99,Signature,Done,2560,File,,1996-08-06T21:51:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_100,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_100,File_100,Signature,Done,2560,File,,1996-08-05T18:06:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_101,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_101,File_101,Signature,Done,2560,File,,1996-08-16T18:13:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_102,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_102,File_102,Signature,Done,2560,File,,1996-08-12T19:08:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_103,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_103,File_103,Signature,Done,7168,File,,1996-08-14T20:58:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_104,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_104,File_104,Signature,Done,2560,File,,1996-08-16T21:15:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_105,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_105,File_105,Signature,Done,2560,File,,1996-08-20T18:55:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_106,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_106,File_106,Signature,Done,2560,File,,1996-08-23T21:53:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_107,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_107,File_107,Signature,Done,2560,File,,1996-08-06T20:08:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_108,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_108,File_108,Signature,Done,3072,File,,1996-08-16T19:17:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_109,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_109,File_109,Signature,Done,2560,File,,1996-08-23T22:47:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_110,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_110,File_110,Signature,Done,2560,File,,1996-08-07T20:21:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_111,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_111,File_111,Signature,Done,3584,File,,1996-08-09T22:02:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_112,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_112,File_112,Signature,Done,2560,File,,1996-08-29T22:51:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_113,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_113,File_113,Signature,Done,2048,File,,1996-08-30T22:19:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_114,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_114,File_114,Signature,Done,2048,File,,1996-08-19T22:54:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_115,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_115,File_115,Signature,Done,2560,File,,1996-08-15T21:08:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_116,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_116,File_116,Signature,Done,2560,File,,1996-08-09T22:09:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_117,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_117,File_117,Signature,Done,2048,File,,1996-08-05T18:24:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_118,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_118,File_118,Signature,Done,2560,File,,1996-08-07T19:12:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_119,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_119,File_119,Signature,Done,3072,File,,1996-08-12T19:28:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_120,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_120,File_120,Signature,Done,2560,File,,1996-08-12T20:45:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_122,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_122,File_122,Signature,Done,2560,File,,1996-08-05T20:29:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_121,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_121,File_121,Signature,Done,2560,File,,1996-08-30T22:08:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_123,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_123,File_123,Signature,Done,2048,File,,1996-08-27T21:03:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_124,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_124,File_124,Signature,Done,2560,File,,1996-08-15T21:50:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_125,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_125,File_125,Signature,Done,3072,File,,1996-08-16T18:48:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_126,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_126,File_126,Signature,Done,2560,File,,1996-08-22T20:14:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_127,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_127,File_127,Signature,Done,2560,File,,1996-08-23T22:32:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_128,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_128,File_128,Signature,Done,2560,File,,1996-08-30T18:57:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_129,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_129,File_129,Signature,Done,3072,File,,1996-08-05T20:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_130,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_130,File_130,Signature,Done,3072,File,,1996-08-06T21:36:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_131,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_131,File_131,Signature,Done,2560,File,,1996-08-09T22:18:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_132,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_132,File_132,Signature,Done,7168,File,,1996-08-05T21:29:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_133,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_133,File_133,Signature,Done,3072,File,,1996-08-16T18:54:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_134,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_134,File_134,Signature,Done,2560,File,,1996-08-28T19:52:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_135,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_135,File_135,Signature,Done,2560,File,,1996-08-07T19:57:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_136,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_136,File_136,Signature,Done,2560,File,,1996-08-20T20:14:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,97,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_97/File_137,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_97\File_137,File_137,Signature,Done,2560,File,,1996-08-23T22:25:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,3,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138,Folder_138,,Done,,Folder,,2018-12-13T13:12:54,false,,,,,,
139,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_139,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_139,File_139,Signature,Done,3072,File,,1996-09-20T19:17:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_140,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_140,File_140,Signature,Done,3072,File,,1996-09-16T21:42:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_141,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_141,File_141,Signature,Done,2560,File,,1996-09-17T21:02:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_142,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_142,File_142,Signature,Done,2560,File,,1996-09-12T22:11:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_143,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_143,File_143,Signature,Done,2560,File,,1996-09-24T19:10:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_144,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_144,File_144,Signature,Done,2560,File,,1996-09-16T22:21:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_145,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_145,File_145,Signature,Done,4096,File,,1996-09-12T21:50:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_146,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_146,File_146,Signature,Done,3072,File,,1996-09-13T20:42:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_147,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_147,File_147,Signature,Done,2560,File,,1996-09-17T21:12:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_148,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_148,File_148,Signature,Done,2560,File,,1996-09-19T18:58:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_149,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_149,File_149,Signature,Done,3072,File,,1996-09-06T17:35:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_150,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_150,File_150,Signature,Done,3072,File,,1996-09-24T20:43:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_151,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_151,File_151,Signature,Done,3072,File,,1996-09-10T21:01:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_152,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_152,File_152,Signature,Done,5120,File,,1996-09-16T06:51:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_153,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_153,File_153,Signature,Done,3584,File,,1996-09-12T19:00:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_154,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_154,File_154,Signature,Done,2560,File,,1996-09-13T20:56:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_155,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_155,File_155,Signature,Done,2560,File,,1996-09-17T21:07:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_156,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_156,File_156,Signature,Done,2560,File,,1996-09-06T21:57:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_157,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_157,File_157,Signature,Done,2560,File,,1996-09-26T22:01:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_158,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_158,File_158,Signature,Done,2560,File,,1996-09-05T18:45:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_159,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_159,File_159,Signature,Done,4096,File,,1996-09-17T20:04:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_160,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_160,File_160,Signature,Done,2560,File,,1996-09-10T21:28:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_161,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_161,File_161,Signature,Done,2560,File,,1996-09-24T20:49:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_162,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_162,File_162,Signature,Done,2560,File,,1996-09-12T22:23:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_163,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_163,File_163,Signature,Done,2560,File,,1996-09-13T20:16:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_164,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_164,File_164,Signature,Done,2560,File,,1996-09-17T21:21:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_165,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_165,File_165,Signature,Done,3072,File,,1996-09-24T21:49:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_166,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_166,File_166,Signature,Done,3072,File,,1996-09-26T20:44:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_167,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_167,File_167,Signature,Done,3072,File,,1996-09-27T22:35:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_168,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_168,File_168,Signature,Done,2560,File,,1996-09-03T19:23:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_169,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_169,File_169,Signature,Done,2560,File,,1996-09-19T20:10:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_171,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_171,File_171,Signature,Done,2560,File,,1996-09-06T21:52:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_170,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_170,File_170,Signature,Done,2560,File,,1996-09-19T20:03:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_173,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_173,File_173,Signature,Done,2560,File,,1996-09-06T22:13:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_174,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_174,File_174,Signature,Done,3072,File,,1996-09-06T22:33:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_175,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_175,File_175,Signature,Done,3072,File,,1996-09-13T22:33:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_176,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_176,File_176,Signature,Done,3072,File,,1996-09-04T19:50:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_177,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_177,File_177,Signature,Done,3584,File,,1996-09-05T18:19:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,138,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_138/File_172,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_138\File_172,File_172,Signature,Done,2560,File,,1996-09-06T22:09:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,3,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178,Folder_178,,Done,,Folder,,2018-12-13T13:12:55,false,,,,,,
179,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_179,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_179,File_179,Signature,Done,2560,File,,1996-05-10T21:44:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_180,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_180,File_180,Signature,Done,2560,File,,1996-05-28T18:56:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,178,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_178/File_181,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_178\File_181,File_181,Signature,Done,4608,File,,1996-05-08T18:28:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
