ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
154,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_154,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_154,File_154,Signature,Done,2048,File,,1995-06-06T20:30:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_155,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_155,File_155,Signature,Done,2560,File,,1995-06-26T20:40:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_156,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_156,File_156,Signature,Done,2048,File,,1995-06-20T21:29:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_157,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_157,File_157,Signature,Done,2560,File,,1995-06-15T22:15:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_158,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_158,File_158,Signature,Done,3584,File,,1995-06-19T21:44:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_159,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_159,File_159,Signature,Done,2560,File,,1995-06-01T21:21:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_160,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_160,File_160,Signature,Done,2560,File,,1995-06-06T20:17:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_161,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_161,File_161,Signature,Done,2560,File,,1995-06-06T22:38:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_162,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_162,File_162,Signature,Done,3072,File,,1995-06-07T20:36:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_163,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_163,File_163,Signature,Done,6144,File,,1995-06-10T03:35:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_164,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_164,File_164,Signature,Done,3072,File,,1995-06-07T19:43:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_165,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_165,File_165,Signature,Done,3584,File,,1995-06-13T20:29:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_166,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_166,File_166,Signature,Done,2560,File,,1995-06-15T20:59:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_167,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_167,File_167,Signature,Done,2560,File,,1995-06-16T22:34:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_168,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_168,File_168,Signature,Done,2560,File,,1995-06-12T21:17:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_169,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_169,File_169,Signature,Done,2560,File,,1995-06-15T21:30:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_152,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_152,File_152,Signature,Done,5632,File,,1995-06-29T21:19:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,148,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_170,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_170,Folder_170,,Done,,Folder,,2018-12-13T16:12:05,false,,,,,,
171,170,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_170/File_171,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_170\File_171,File_171,Signature,Done,3584,File,,1995-07-06T23:47:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,170,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_170/File_172,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_170\File_172,File_172,Signature,Done,2560,File,,1995-07-04T22:12:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,148,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173,Folder_173,,Done,,Folder,,2018-12-13T16:12:06,false,,,,,,
174,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_174,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_174,File_174,Signature,Done,3584,File,,1995-06-15T21:37:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_175,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_175,File_175,Signature,Done,2560,File,,1995-06-22T21:03:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_176,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_176,File_176,Signature,Done,2560,File,,1995-06-06T21:00:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_177,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_177,File_177,Signature,Done,3072,File,,1995-06-01T20:32:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_178,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_178,File_178,Signature,Done,3072,File,,1995-06-06T21:14:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_179,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_179,File_179,Signature,Done,3072,File,,1995-06-23T18:42:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_180,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_180,File_180,Signature,Done,2560,File,,1995-06-06T21:22:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_181,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_181,File_181,Signature,Done,2560,File,,1995-06-02T20:57:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_182,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_182,File_182,Signature,Done,2560,File,,1995-06-15T20:47:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_183,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_183,File_183,Signature,Done,2560,File,,1995-06-06T21:18:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_184,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_184,File_184,Signature,Done,2560,File,,1995-06-12T19:45:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_185,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_185,File_185,Signature,Done,9728,File,,1995-06-01T20:28:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_186,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_186,File_186,Signature,Done,3584,File,,1995-06-29T21:25:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_187,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_187,File_187,Signature,Done,5632,File,,1995-06-29T22:23:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_188,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_188,File_188,Signature,Done,2560,File,,1995-06-15T19:05:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_189,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_189,File_189,Signature,Done,2560,File,,1995-06-02T20:37:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_190,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_190,File_190,Signature,Done,3072,File,,1995-06-06T21:27:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_191,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_191,File_191,Signature,Done,2560,File,,1995-06-26T21:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_192,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_192,File_192,Signature,Done,2560,File,,1995-06-23T18:37:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_193,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_193,File_193,Signature,Done,2560,File,,1995-06-15T20:43:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_194,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_194,File_194,Signature,Done,2560,File,,1995-06-15T19:07:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_195,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_195,File_195,Signature,Done,2560,File,,1995-06-02T18:50:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_196,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_196,File_196,Signature,Done,2560,File,,1995-06-29T22:04:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_197,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_197,File_197,Signature,Done,2560,File,,1995-06-19T19:15:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_198,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_198,File_198,Signature,Done,2560,File,,1995-06-12T19:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_199,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_199,File_199,Signature,Done,2560,File, bagley,1995-06-30T18:54:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_200,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_200,File_200,Signature,Done,2048,File,,1995-06-13T18:54:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_201,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_201,File_201,Signature,Done,2560,File,,1995-06-02T18:59:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_202,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_202,File_202,Signature,Done,11776,File,,1995-06-01T20:23:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_203,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_203,File_203,Signature,Done,4096,File,,1995-06-30T20:20:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_204,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_204,File_204,Signature,Done,2560,File,,1995-06-06T20:52:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_205,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_205,File_205,Signature,Done,2560,File,,1995-06-27T21:40:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_206,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_206,File_206,Signature,Done,3584,File,smith,1995-06-12T22:34:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_207,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_207,File_207,Signature,Done,31232,File,,1995-06-16T18:23:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_208,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_208,File_208,Signature,Done,3072,File,,1995-06-29T21:56:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_209,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_209,File_209,Signature,Done,3072,File,,1995-06-12T20:21:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_210,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_210,File_210,Signature,Done,2560,File,,1995-06-22T21:07:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_211,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_211,File_211,Signature,Done,2560,File,,1995-06-06T21:30:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_212,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_212,File_212,Signature,Done,3072,File,,1995-06-29T22:14:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_213,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_213,File_213,Signature,Done,2048,File,,1995-06-15T19:11:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_214,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_214,File_214,Signature,Done,2560,File,,1995-06-02T18:53:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_215,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_215,File_215,Signature,Done,2560,File,,1995-06-22T21:05:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_216,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_216,File_216,Signature,Done,2048,File,,1995-06-27T22:00:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,173,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_173/File_217,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_173\File_217,File_217,Signature,Done,2560,File,,1995-06-26T22:00:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,148,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218,Folder_218,,Done,,Folder,,2018-12-13T16:12:06,false,,,,,,
219,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_219,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_219,File_219,Signature,Done,5632,File,,1995-07-10T21:25:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_220,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_220,File_220,Signature,Done,2560,File,,1995-07-03T20:41:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_221,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_221,File_221,Signature,Done,2560,File,,1995-07-10T22:23:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_222,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_222,File_222,Signature,Done,2560,File,,1995-07-10T21:22:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_223,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_223,File_223,Signature,Done,2560,File,,1995-07-04T22:52:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_224,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_224,File_224,Signature,Done,3072,File,,1995-07-04T21:40:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_225,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_225,File_225,Signature,Done,2560,File,,1995-07-03T20:45:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_226,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_226,File_226,Signature,Done,3072,File,,1995-07-03T19:13:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_227,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_227,File_227,Signature,Done,2560,File,,1995-07-10T21:30:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_228,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_228,File_228,Signature,Done,3584,File,,1995-07-03T22:06:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_229,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_229,File_229,Signature,Done,3072,File,,1995-07-10T21:38:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_230,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_230,File_230,Signature,Done,9728,File,,1995-07-06T21:14:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_231,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_231,File_231,Signature,Done,3072,File,,1995-07-03T20:35:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,218,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_218/File_232,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_218\File_232,File_232,Signature,Done,2560,File,,1995-07-11T22:17:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,3,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_262,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_262,Folder_262,,Done,,Folder,,2018-12-13T16:12:07,false,,,,,,
263,262,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_262/File_263,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_262\File_263,File_263,Signature,Done,4096,File,,1994-11-16T00:08:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,262,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_262/File_264,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_262\File_264,File_264,Signature,Done,10240,File, works roll,1993-11-18T22:18:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,262,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_262/File_265,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_262\File_265,File_265,Signature,Done,31744,File,,1995-04-25T22:42:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
