ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
259,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_259,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_259,File_259,Container,Done,207872,File,,2004-06-08T07:45:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
260,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_260,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_260,File_260,Container,Done,336384,File,,2005-02-15T22:55:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
261,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_261,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_261,File_261,Container,Done,143360,File,,2004-12-31T20:07:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
262,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_262,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_262,File_262,Container,Done,28160,File,,2001-06-20T19:13:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
263,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_263,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_263,File_263,,Done,10414,File,,2004-06-04T00:33:39,false,,0,,,,
265,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_265,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_265,File_265,Container,Done,28160,File,,2003-04-22T18:00:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
266,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_266,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_266,File_266,Container,Done,158720,File,,2004-06-22T03:38:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
267,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_267,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_267,File_267,Container,Done,43008,File,,2004-06-29T20:27:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
269,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_269,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_269,File_269,Container,Done,46080,File,,2004-12-22T20:57:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
270,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_270,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_270,File_270,Container,Done,46080,File,copy0,2004-12-22T19:57:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
271,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_271,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_271,File_271,Container,Done,343552,File,,2005-01-10T21:48:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
272,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_272,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_272,File_272,Container,Done,41472,File,,2002-07-01T18:08:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
273,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_273,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_273,File_273,Container,Done,33792,File,,2003-02-16T22:44:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
264,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_264,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_264,File_264,Container,Done,63488,File,,2004-07-04T22:49:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
268,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_268,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_268,File_268,Container,Done,63488,File,,2004-07-04T22:49:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
274,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_274,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_274,File_274,Container,Done,38912,File,,2002-08-18T01:53:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
275,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/File_275,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\File_275,File_275,Container,Done,27648,File,doc,2005-10-12T21:49:38,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
276,256,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276,Folder_276,,Done,,Folder,,2018-10-30T14:38:03,false,,,,,,
277,276,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277,Folder_277,,Done,,Folder,,2018-10-30T14:37:43,false,,,,,,
278,277,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277/File_278,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277\File_278,File_278,Container,Done,31232,File,,2001-03-14T03:26:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
279,277,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277/File_279,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277\File_279,File_279,Container,Done,31232,File,,2001-03-14T03:26:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
280,277,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277/File_280,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277\File_280,File_280,Container,Done,31232,File,,2001-03-14T03:26:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
281,277,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277/File_281,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277\File_281,File_281,Container,Done,25600,File,,2001-03-14T03:27:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
282,277,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277/File_282,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277\File_282,File_282,Container,Done,31232,File,,2001-03-14T03:27:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
283,277,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277/File_283,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277\File_283,File_283,Container,Done,31232,File,,2001-03-14T03:27:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
284,277,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277/File_284,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277\File_284,File_284,Container,Done,25600,File,,2001-03-14T03:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
285,277,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277/File_285,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277\File_285,File_285,Container,Done,31232,File,,2001-03-14T03:27:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
286,277,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277/File_286,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277\File_286,File_286,Container,Done,31232,File,,2001-03-14T03:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
287,277,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_277/File_287,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_277\File_287,File_287,Container,Done,31232,File,,2001-03-14T03:28:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
288,276,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_288,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_288,Folder_288,,Done,,Folder,,2018-10-30T14:37:44,false,,,,,,
289,288,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_288/File_289,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_288\File_289,File_289,Container,Done,25600,File,,2001-03-21T01:37:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
290,288,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_288/File_290,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_288\File_290,File_290,Container,Done,24576,File,,2001-03-21T01:37:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
291,288,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_288/File_291,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_288\File_291,File_291,Container,Done,25088,File,,2001-03-21T01:37:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
292,288,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_288/File_292,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_288\File_292,File_292,Container,Done,24064,File,,2001-03-21T01:37:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
293,288,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_288/File_293,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_288\File_293,File_293,Container,Done,24064,File,,2001-03-21T01:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
294,288,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_288/File_294,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_288\File_294,File_294,Container,Done,24576,File,,2001-03-21T01:37:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
295,288,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_288/File_295,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_288\File_295,File_295,Container,Done,25088,File,,2001-03-21T01:37:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
296,288,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_288/File_296,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_288\File_296,File_296,Container,Done,24576,File,,2001-03-21T01:37:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
297,288,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_288/File_297,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_288\File_297,File_297,Container,Done,25088,File,,2001-03-21T01:37:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
298,276,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_298,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_298,Folder_298,,Done,,Folder,,2018-10-30T14:37:44,false,,,,,,
299,298,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_298/File_299,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_298\File_299,File_299,Container,Done,25600,File,,2001-03-14T20:52:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
300,298,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_298/File_300,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_298\File_300,File_300,Container,Done,25600,File,,2001-03-14T20:52:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
301,298,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_298/File_301,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_298\File_301,File_301,Container,Done,35840,File,,2001-03-14T20:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
302,298,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_298/File_302,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_298\File_302,File_302,Container,Done,25600,File,,2001-03-14T20:52:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
303,298,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_298/File_303,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_298\File_303,File_303,Container,Done,31232,File,,2001-03-14T20:52:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
304,298,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_298/File_304,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_298\File_304,File_304,Container,Done,25600,File,,2001-03-14T20:53:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
305,298,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_298/File_305,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_298\File_305,File_305,Container,Done,30720,File,,2001-03-14T20:53:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
306,298,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_298/File_306,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_298\File_306,File_306,Container,Done,31232,File,,2001-03-14T20:53:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
307,298,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_298/File_307,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_298\File_307,File_307,Container,Done,25600,File,,2001-03-14T20:53:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
308,276,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308,Folder_308,,Done,,Folder,,2018-10-30T14:37:55,false,,,,,,
309,308,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309,Folder_309,,Done,,Folder,,2018-10-30T14:37:45,false,,,,,,
310,309,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309/File_310,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309\File_310,File_310,Container,Done,31232,File,,2001-03-14T03:26:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
311,309,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309/File_311,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309\File_311,File_311,Container,Done,31232,File,,2001-03-14T03:26:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
312,309,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309/File_312,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309\File_312,File_312,Container,Done,31232,File,,2001-03-14T03:26:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
313,309,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309/File_313,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309\File_313,File_313,Container,Done,25600,File,,2001-03-14T03:27:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
314,309,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309/File_314,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309\File_314,File_314,Container,Done,31232,File,,2001-03-14T03:27:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
315,309,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309/File_315,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309\File_315,File_315,Container,Done,31232,File,,2001-03-14T03:27:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
316,309,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309/File_316,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309\File_316,File_316,Container,Done,25600,File,,2001-03-14T03:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
317,309,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309/File_317,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309\File_317,File_317,Container,Done,31232,File,,2001-03-14T03:27:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
318,309,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309/File_318,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309\File_318,File_318,Container,Done,31232,File,,2001-03-14T03:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
319,309,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_309/File_319,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_309\File_319,File_319,Container,Done,31232,File,,2001-03-14T03:28:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
320,308,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_320,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_320,Folder_320,,Done,,Folder,,2018-10-30T14:37:45,false,,,,,,
321,320,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_320/File_321,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_320\File_321,File_321,Container,Done,25600,File,,2001-03-21T01:37:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
322,320,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_320/File_322,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_320\File_322,File_322,Container,Done,24576,File,,2001-03-21T01:37:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
323,320,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_320/File_323,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_320\File_323,File_323,Container,Done,25088,File,,2001-03-21T01:37:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
324,320,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_320/File_324,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_320\File_324,File_324,Container,Done,24064,File,,2001-03-21T01:37:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
325,320,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_320/File_325,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_320\File_325,File_325,Container,Done,24064,File,,2001-03-21T01:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
326,320,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_320/File_326,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_320\File_326,File_326,Container,Done,24576,File,,2001-03-21T01:37:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
327,320,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_320/File_327,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_320\File_327,File_327,Container,Done,25088,File,,2001-03-21T01:37:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
328,320,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_320/File_328,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_320\File_328,File_328,Container,Done,24576,File,,2001-03-21T01:37:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
329,320,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_320/File_329,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_320\File_329,File_329,Container,Done,25088,File,,2001-03-21T01:37:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
330,308,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/File_330,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\File_330,File_330,Container,Done,19968,File,,2001-04-28T21:18:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
331,308,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/File_331,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\File_331,File_331,Container,Done,19968,File,,2001-04-28T20:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
332,308,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/File_332,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\File_332,File_332,Container,Done,19968,File,,2001-04-28T21:03:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
333,308,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/File_333,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\File_333,File_333,Container,Done,19968,File,,2001-04-28T20:59:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
334,308,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/File_334,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\File_334,File_334,Container,Done,19968,File,,2001-04-28T20:40:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
335,308,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/File_335,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\File_335,File_335,Container,Done,36864,File,,2001-04-26T20:35:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
336,308,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_336,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_336,Folder_336,,Done,,Folder,,2018-10-30T14:37:46,false,,,,,,
